predictions,labels,entropys,plpds
981,981,0.858163,0.8732945
334,334,0.118313454,0.9759027
57,57,0.8819593,0.8501095
724,540,1.941137,0.46846846
594,594,0.0588558,0.99269253
816,816,0.6576892,0.80100214
726,726,0.020185785,0.57526815
208,207,0.9514634,0.5559188
613,688,2.1052794,0.6493381
869,869,0.38260132,0.9548998
619,619,0.28754035,0.883791
200,183,0.6686771,0.8652922
496,721,2.3216949,0.23130266
762,762,0.32390395,0.8844446
178,178,0.3908111,0.88318896
514,514,0.008082146,0.083818614
111,111,0.24623096,0.96647286
600,572,3.5497134,0.22091894
851,851,1.1000189,0.8261964
192,203,0.9358306,0.80800563
751,817,1.7768497,0.1342763
955,955,0.68226755,0.23842764
48,48,0.022971047,0.011292696
978,978,3.0283353,0.41109416
985,985,0.010294971,0.00085502863
763,763,0.023613999,0.0043100715
560,560,0.22028284,-0.005399406
602,747,2.3993263,0.27447063
668,668,0.69077057,0.58100647
172,172,0.96421814,0.1769343
691,589,1.1984402,0.5622786
989,989,0.030614287,0.008624017
761,761,0.03000414,0.99700695
14,14,0.023914568,0.00095802546
92,92,0.98528886,-0.17619747
209,215,1.7680005,0.5524271
99,137,1.0311415,0.79910195
426,426,0.057395313,0.21256101
120,120,0.04714679,0.9638
37,37,0.08616495,-0.0040001273
303,41,2.3220696,0.48646656
833,814,0.6893184,0.6795275
315,417,2.2933478,0.37307346
903,903,1.4145993,0.24332586
373,373,0.1737479,0.97440636
546,546,0.18614954,0.9814046
60,67,1.9227552,0.2731785
273,274,0.68684846,0.6899975
819,819,2.1199908,-0.16430643
101,101,1.9666238,0.62845224
422,543,0.963918,0.555498
865,865,0.14107595,8.279085e-05
54,54,0.09723625,0.37514174
475,475,0.21582034,0.9778728
342,342,1.2945055,0.25042093
184,260,1.7043949,0.42596635
96,96,0.034609232,0.01136601
515,515,0.10837553,0.98683816
447,872,2.3596194,0.48746368
776,776,0.2460694,0.9156617
593,593,0.23762447,0.97185796
58,60,0.4232301,0.90937424
238,240,0.7689351,0.528762
429,429,0.024941266,-0.0014305711
