predictions,labels,entropys,plpds
980,405,3.9905915,0.19246359
250,250,0.8838525,0.32522884
721,490,1.2304585,0.57817745
727,727,0.041545026,0.49936497
417,417,0.10168752,0.9889045
665,665,0.42251056,0.94295156
844,531,4.1989756,0.27848354
880,770,2.934801,0.2603112
434,211,1.3741062,0.7783104
270,257,1.6987543,0.59325343
857,857,0.45508945,0.9132465
178,210,2.7760255,0.36756718
239,239,0.8234315,0.50305426
365,365,0.107043855,0.037344098
295,295,0.051496472,0.02843833
770,770,0.029104544,0.017504156
731,731,0.03441497,0.9950189
816,816,0.3496839,0.27156883
340,340,0.032576654,0.00073081255
102,102,0.07216847,0.42513466
851,782,1.6286297,0.50446814
700,700,0.14097995,0.9858299
331,331,0.25627714,0.75528467
679,679,1.08308,0.65705806
508,530,2.176039,-0.177024
455,772,1.1486875,0.8070296
978,978,0.7972808,0.78790396
54,54,2.3255153,0.2796817
821,718,0.23067763,0.96325725
51,51,0.059095003,0.971465
506,506,0.33736712,0.5320673
48,41,1.604006,0.587077
924,126,3.445958,0.20395198
689,601,1.0037242,0.71116006
565,565,0.022212498,0.10402292
678,678,0.12151175,0.9429833
884,884,1.3846128,0.78158075
310,310,3.2745492,0.065600574
992,992,0.27058434,-0.030531943
5,5,0.22785558,-0.025371134
55,55,0.4769435,0.91400594
780,724,0.8331117,0.5130535
150,114,0.9473501,0.77989966
515,808,1.0029362,0.52593774
519,969,1.697549,0.42257494
220,220,0.5376711,0.08867943
984,984,0.15923727,0.0018592477
888,663,2.5659728,0.5213092
507,507,0.17297235,0.80423284
452,929,2.4655523,0.25724933
523,496,3.5630753,0.06210208
274,274,0.22394356,0.93020236
24,24,0.08941662,0.68835866
48,48,0.17493203,0.9838604
147,147,0.10742596,0.08467072
37,329,2.6214337,0.5599984
431,431,2.255597,0.56528336
894,894,0.5334384,0.90110373
849,606,0.46181303,0.8996958
562,562,0.09490355,0.047164083
650,650,1.0619743,0.33369678
417,890,2.0240378,0.41055712
76,76,0.31375408,0.9538014
749,749,0.26242417,0.9678668
