predictions,labels,entropys,plpds
662,482,1.1589906,0.6469281
809,809,1.1979735,0.7137317
35,36,0.7868748,0.72052777
157,232,0.18910237,0.8776183
344,344,0.2772035,0.30836868
438,438,1.0601482,0.8237355
187,201,0.33028176,0.3499657
182,182,0.067273185,0.9699921
293,293,0.22202706,0.045464993
172,172,1.2195717,0.62989867
8,7,0.19597636,0.35922784
918,918,0.09433478,0.016275406
528,528,1.3696125,0.7689897
408,408,0.8295825,0.4713717
843,775,1.782974,0.70115703
943,943,0.013823076,0.08785254
598,598,0.48662972,0.7432042
197,183,1.1268818,0.60098094
571,571,0.30905896,0.01215893
931,931,0.12069394,0.9372711
477,477,0.7198952,0.18933117
670,670,0.81623507,0.7404167
885,474,1.713706,0.3814662
201,201,2.2787352,0.36408168
90,90,0.06656554,0.0051891804
139,139,0.04148207,0.81097114
746,746,0.03483334,0.25569618
939,939,0.8082918,0.03352052
572,572,1.5129907,0.50859475
251,251,0.1823145,0.97903425
993,993,0.073428646,0.004925072
991,991,0.11865355,0.0027704835
473,473,0.3298691,0.9541752
430,430,0.07562229,0.8058523
386,386,0.51252353,0.019141674
627,627,0.0667185,0.95924973
821,821,0.09948,0.9227955
310,310,0.086215995,0.0061299205
153,153,2.1655822,0.3611377
997,997,0.20148659,0.9626621
217,217,1.2038863,0.7797086
850,930,3.919311,0.27289397
904,556,3.9209661,0.32773188
889,889,0.23942089,0.97377515
837,836,0.5019615,0.81461215
662,742,2.6996818,0.3317014
807,807,1.31662,0.5967333
182,243,1.1185309,0.7822155
710,710,0.19770223,0.9324405
302,302,0.31228888,0.9457029
253,253,0.11032158,0.747174
117,117,0.13700156,0.15430087
926,926,1.1644136,0.7824286
817,479,0.58645,0.7687578
195,195,0.891266,0.78178024
117,117,0.007037396,0.15396535
716,716,0.12838647,0.42044485
131,131,0.095147245,-0.003072977
532,532,0.02794227,0.74795425
480,480,0.10613164,0.045990944
13,13,0.099941954,0.66895956
205,206,1.2653577,0.66973585
680,680,0.83530825,0.7700004
590,590,0.36690444,0.9316505
