predictions,labels,entropys,plpds
646,646,1.3945217,0.65633506
441,441,0.35643873,0.51852584
548,548,1.5435171,0.23149763
288,288,0.19935264,0.19429076
738,939,1.4339423,0.62691927
239,239,0.23300335,0.833614
123,123,0.2865178,0.1529423
839,839,0.0062003513,0.068641365
887,689,1.1070592,-0.3010744
45,44,0.90022075,0.82641315
254,254,1.0357598,0.7538959
827,827,0.010274279,0.9328544
705,705,4.3452387,0.24938346
968,968,2.8652039,0.373545
829,829,0.026596695,0.63975513
221,221,0.6147248,0.7666448
621,621,0.0735538,0.97774225
865,865,1.1775322,0.15152103
39,30,2.4637198,0.31300756
458,5,4.4696007,0.09971135
740,740,0.4705838,0.45472592
703,59,2.887177,-0.2717677
896,896,0.012530722,0.9938067
814,814,0.46858507,0.34560406
35,37,1.333425,0.34951648
922,509,3.5538218,0.1626611
685,685,0.0073860185,0.8062128
399,818,1.8937292,0.5876939
409,409,0.67799246,-0.24550354
254,254,0.03254345,0.95447534
535,535,0.50717247,0.40246764
495,495,0.3791996,0.11471683
599,599,1.1390376,0.57828605
770,770,0.020867243,0.99788713
188,188,1.9931654,-0.2254458
445,445,1.2635329,0.30844724
611,721,1.711999,0.5614464
721,411,1.1621586,0.52067304
392,392,0.008023243,0.38901585
362,362,0.05702343,0.99349606
557,557,0.054662548,0.029040575
319,319,0.18395875,0.9828724
511,511,0.044164743,0.8737332
777,777,0.027197372,0.9966721
6,6,0.37007332,0.9442497
103,103,0.79342276,0.73155487
95,95,0.021724071,0.3679433
914,914,0.70199865,0.14865327
824,824,0.92024624,0.7584495
159,180,1.8243717,0.32362324
218,218,0.14571555,0.18675631
229,229,0.021662537,0.99189997
621,621,1.5957546,0.5258603
260,260,0.04064771,0.9941107
437,437,0.10466816,0.9284451
362,298,2.4236917,0.32751936
562,562,0.011175195,0.9162479
126,126,0.05625608,0.99500155
204,204,1.1706119,0.775833
850,940,0.8862967,0.84305096
734,734,0.07292915,0.98025775
816,816,1.130169,0.53993076
362,362,0.0019132819,0.88513464
965,791,2.7636461,0.28244308
