predictions,labels,entropys,plpds
827,739,3.7912135,0.22105707
840,840,0.016224213,0.027118564
666,666,1.3679935,0.6098821
926,926,0.5208384,0.9067047
859,859,1.9996207,0.6190665
254,254,0.06636956,0.9936862
188,158,0.14485222,0.9781233
232,232,0.50276387,0.71597207
697,578,4.2073584,0.16362882
849,849,0.2444925,0.7336676
949,949,1.2740362,0.42130345
31,31,0.08785878,0.20949799
534,553,3.239627,0.33381647
305,305,0.09392377,0.10710925
952,952,0.019212829,0.012701452
942,942,1.6371322,0.23111215
11,11,0.13868016,0.8192688
884,884,2.4662514,0.6588694
579,579,0.040976994,0.077040076
239,239,1.7193089,0.42497346
443,443,0.28151375,-0.015479207
953,953,0.20161143,0.08311212
199,223,1.5307144,0.56426513
737,737,0.12132616,0.8656374
225,225,0.5123867,0.90581733
990,990,0.2405504,0.97222877
122,123,1.2387992,0.7099895
136,136,0.023409989,0.996928
932,932,0.731612,-0.42850494
353,353,0.09079896,0.36015326
947,997,1.4457905,0.18527934
897,635,3.62216,0.39515176
864,864,1.8995309,0.46212453
244,244,0.07014704,0.99003243
404,404,0.09464392,0.19140303
236,236,0.21493475,0.12706012
631,648,2.2577128,0.3579182
62,60,0.94781584,0.124590695
778,778,0.70687306,0.75535405
528,528,0.10448275,0.99000937
900,900,0.03306289,0.9797481
118,118,1.3237407,-0.3298157
704,704,0.07430153,0.82707286
725,441,1.0780228,0.41424635
852,852,0.0380931,0.9430806
643,570,0.5201043,0.9137852
67,45,1.1843283,0.7161332
539,611,1.4922935,0.1836856
392,392,0.0022258381,0.0014364719
859,713,2.365888,0.40590975
411,411,0.7937367,0.81750184
668,668,0.026872188,0.005561173
964,964,0.07110491,0.86705035
871,871,0.37661532,0.93398994
791,790,0.53849834,-0.13791841
956,956,0.06375478,0.027787983
396,396,0.026448302,0.0069584846
619,619,1.8927402,0.42437744
477,587,1.0983492,0.7078831
540,540,0.110931896,0.9299589
263,263,1.3256792,0.0012360215
790,790,0.9063131,-0.041199744
646,646,0.15389314,0.61327684
51,51,0.32615554,0.96568865
