predictions,labels,entropys,plpds
595,595,1.0864034,0.44494817
962,962,3.3251092,0.22168413
783,464,2.2053397,0.32532826
980,980,0.12559754,0.13084477
687,687,1.6638899,0.45220983
279,153,2.350353,0.30656084
798,798,0.7490181,0.2617551
872,421,2.9624262,0.2835021
780,914,0.7910044,0.5797734
318,318,0.25904775,0.97517663
506,533,1.1963075,0.8282231
544,909,4.1783953,0.12313152
439,439,0.30092347,0.9677444
994,994,0.22728357,0.028048396
839,839,1.718265,0.7864099
761,761,0.5808027,0.8656964
530,487,0.7105176,0.77495295
164,164,0.22179398,0.10323942
225,225,0.44237238,0.879198
191,191,0.44271246,0.9292866
562,460,1.0744842,0.43377158
821,821,0.37549895,0.85979855
837,750,3.5644412,0.30195123
441,441,2.033915,0.65030193
872,872,1.4283768,0.8172886
725,725,0.8925468,0.6938484
421,421,0.3954151,0.21206498
785,918,2.485419,0.53832847
903,903,2.0419772,0.6279122
668,668,0.22177343,0.96417654
788,788,2.430395,0.59047526
550,550,0.1943782,0.83217484
366,971,2.3463125,0.29890376
279,272,2.589208,0.3783957
250,250,2.5501204,0.43022853
456,456,0.2438134,0.93750995
119,120,0.37897804,0.25331563
613,585,0.87271523,0.8559518
577,635,1.1139991,0.82000166
464,679,1.5703156,0.63172936
495,901,0.97556305,0.8453849
701,405,4.893747,0.14258443
234,234,1.0072836,0.8258464
21,21,0.8634256,0.74670684
849,509,0.84560883,0.8164798
922,922,0.19853286,0.09204131
652,652,3.0580955,0.36143136
674,674,1.6230006,0.21703342
745,745,1.7734325,0.56307405
731,119,4.212844,0.18768324
960,928,0.19536644,0.2543177
484,871,0.9276558,0.8052483
50,103,1.5647663,0.6630005
7,7,0.47507602,0.24429077
241,238,0.51318055,0.09671843
146,143,1.3716362,0.5991969
98,137,0.51609373,-0.026528955
530,530,0.19833577,0.18882602
432,696,4.816228,0.10094234
694,694,0.09454385,0.0068724155
943,943,0.24697281,0.22332734
63,63,0.34736544,0.9042186
348,348,0.9953683,0.8834746
128,128,0.89963305,0.6425011
