predictions,labels,entropys,plpds
661,661,0.5980483,0.78879523
101,552,4.4980435,0.1374316
787,458,0.946093,0.64345646
461,461,0.835279,0.7321966
840,840,1.803682,0.404545
312,303,1.3863161,0.5746365
304,303,0.711911,-0.063661814
70,70,0.09108425,0.0874607
98,98,0.06264073,-0.0023742318
145,145,0.0026149284,0.00031602383
150,150,0.7205881,-0.1858083
38,38,0.16852695,0.9738778
412,838,2.9735448,0.32681963
509,582,1.6170766,0.6057824
905,789,0.80842465,-0.24698126
936,936,0.015193131,0.056494474
941,941,1.039743,0.63068515
991,991,0.014531433,0.001980245
67,67,0.66536415,0.38073513
918,918,0.040949922,0.010057569
150,147,1.585844,0.43036968
89,89,0.0039292183,0.024806798
622,622,0.04893808,0.56949914
608,608,1.3831341,0.5940373
90,90,0.032938167,-0.00023639202
508,508,0.09149938,0.009862781
47,47,0.030154664,0.256679
64,59,0.8570024,-0.27547008
62,62,0.0868554,0.8708819
415,961,0.92239547,0.68337864
141,141,0.01821993,0.005064845
116,116,0.41737413,0.9535968
428,428,0.02498166,0.7436262
968,666,1.394975,0.64519465
376,376,0.061837204,0.113885224
825,825,0.32363147,0.8654263
873,873,0.09324085,0.7227167
222,222,0.7020383,0.187437
114,114,0.27199757,0.94874835
796,796,0.67264926,0.79423225
977,977,0.7848071,0.75694424
870,870,0.0655733,0.3274911
457,982,1.4461155,0.71022713
796,501,0.29209727,0.95091146
904,309,2.7612991,0.5693671
283,283,0.46512258,0.94027877
523,776,2.4922924,-0.26320213
301,301,0.34023887,0.35678285
250,249,0.958876,0.27901852
646,646,0.17949381,0.9814554
30,30,0.037196204,0.9726158
459,469,2.982202,0.36589628
293,293,0.01015193,0.00093239546
1,125,3.323521,0.21332355
223,244,2.841591,0.24821919
787,604,2.8346434,0.28854194
959,762,1.5476189,0.5619127
775,411,1.1767195,0.6888941
8,8,0.11250814,0.0024456978
120,120,0.05232686,0.0060592294
267,265,1.2068352,0.4801643
418,418,0.1948993,0.9772745
991,991,0.03732846,1.7106533e-05
494,494,0.26367772,0.5064666
