predictions,labels,entropys,plpds
328,328,0.38466528,0.8954146
561,561,0.051710047,0.879346
31,31,0.82849914,0.8648426
629,629,0.00480769,0.0020061135
333,333,0.020978896,0.9797838
108,393,0.9029044,0.6591527
662,477,3.5079854,0.2795976
928,838,2.7859774,0.30478093
445,445,1.0158461,0.58379513
388,388,0.010916668,0.0057777166
709,709,0.04988122,0.9934797
34,599,1.9372879,0.1578216
956,956,1.3078092,0.6892049
183,183,0.5764735,0.79853034
678,889,4.518738,0.09524755
458,458,0.498172,0.93988323
603,603,0.16259554,0.9649924
801,801,0.009951534,0.219818
737,737,1.8774403,-0.1596207
168,168,0.7164087,0.8162221
86,86,0.68562263,0.5700201
510,510,0.009709015,2.8192997e-05
62,62,0.1067339,-0.0004927516
9,9,0.012949739,0.91633093
948,948,0.026537843,0.0067753196
233,252,0.7930893,0.590056
942,942,0.060661197,0.0008355379
931,931,3.615563,0.4012863
254,243,0.36824614,0.9222861
661,661,0.099774994,0.9300308
222,267,0.5094094,0.8635689
326,326,0.7688724,0.83804625
931,415,1.3483309,0.4551637
215,247,0.94276655,0.74528605
785,785,0.52842504,-0.09819925
302,305,0.1067245,0.35922843
934,934,0.006981512,0.018395662
685,826,1.3436744,-0.36484587
489,273,1.3802278,-0.076269865
128,128,0.019633077,0.087628424
64,64,0.1988982,-0.014724016
704,704,0.08194089,0.025639713
678,678,0.0042301514,0.15953028
593,939,0.6785126,0.8882997
161,161,0.12950997,0.06835687
581,581,0.1627455,0.9757759
382,382,0.7825715,0.7185972
923,923,1.5097349,0.63377345
520,520,1.1918707,0.50871104
333,333,0.055526197,0.6839711
128,128,0.015256904,0.50328565
377,377,0.2858505,0.82842404
60,60,1.6571081,0.614499
727,819,2.849169,0.27044016
864,736,2.7131255,0.28403518
551,551,0.38599312,-0.03142023
531,531,1.0537219,0.5842059
30,30,0.062823534,0.22225511
333,333,0.019093344,0.9984406
977,977,0.7740929,0.7839224
152,152,1.2393695,0.65439326
551,551,1.8003813,0.65600353
117,117,0.20589359,0.96524525
457,457,0.052046753,0.9942321
