predictions,labels,entropys,plpds
778,778,0.89443374,0.8040388
394,394,0.04212424,0.99471873
330,331,0.7244628,0.656437
953,963,1.7175709,0.6007222
457,999,0.5980027,0.88311833
518,518,1.1359444,-0.08439398
470,230,4.4551373,-0.037616737
32,32,0.44760278,0.03899473
475,879,0.19220296,0.16803592
590,590,0.83677834,-0.2460019
770,770,0.2745387,0.022928119
88,88,0.0046634553,0.0041565895
821,821,0.1873891,0.9572346
253,253,0.45079154,0.7415843
939,939,0.13678247,0.72870016
562,562,0.03573355,0.024671257
971,107,1.9566653,0.46058595
775,689,1.1872313,0.42558673
505,505,0.9064508,0.40653333
286,277,0.41262132,0.9407882
679,679,1.0591404,0.48065206
78,78,0.043574467,0.36725098
681,620,0.8320787,0.4396053
762,651,2.279597,0.55253315
388,295,1.8516086,0.01710403
799,799,0.3500447,0.510196
582,932,3.3071027,-0.4938972
930,774,3.0562177,0.3717804
86,12,2.3111854,0.33884904
735,735,0.22831213,0.97007394
470,427,0.39158607,0.92957956
917,921,0.2581814,-0.040715337
112,952,0.76405764,0.88819146
92,92,0.008966736,0.0013886094
812,437,0.6045542,0.58826005
231,231,0.18313411,0.12735802
991,991,0.011518469,-0.00013166666
125,125,0.40106004,0.9075249
270,270,0.1310049,0.8698282
398,398,0.020493511,0.0009819269
158,158,0.1326325,0.98122215
67,62,1.9353462,0.33769092
736,736,0.006415165,0.4911461
996,923,1.8028305,-0.31363463
940,940,0.19812438,0.51350605
433,795,3.3894324,0.3708281
703,703,0.023004202,0.99747
341,341,3.7878988,0.32731995
287,290,2.0404758,0.4202195
256,256,0.1935955,0.9333938
589,589,0.08660575,0.99045175
987,987,0.4816002,0.91055095
596,596,0.009387773,0.0006816983
127,127,1.2869556,-0.016957462
947,996,0.14135423,0.09662175
475,475,0.012422735,0.007438004
330,330,0.08028196,0.85048866
847,847,0.014869555,0.039265096
730,730,1.9430907,0.50512165
51,67,3.590545,0.3002743
669,669,0.011723443,0.91061795
383,383,0.036502104,0.01390332
489,489,0.9886081,-0.1899823
658,658,1.0694355,0.55272245
