predictions,labels,entropys,plpds
824,504,4.2690163,0.10824604
237,237,1.1522653,0.35329258
191,191,0.34992322,0.5472635
785,697,2.349661,0.4986926
138,133,0.8941035,0.7923749
904,669,1.2387295,0.75007975
967,883,2.28933,0.5429049
703,703,0.52445585,0.87484795
359,359,1.0765862,0.50846773
591,591,0.42412418,0.70042765
237,237,1.3747303,0.7534514
947,947,0.5752001,0.24809343
632,632,1.0122453,0.18299508
840,641,2.3698936,0.4906236
182,182,1.7374828,0.6091308
137,137,0.061784707,0.03007865
925,925,0.28155687,0.965781
446,922,3.7932358,0.35225335
735,824,0.64265466,0.52024233
582,865,3.048207,0.18902919
114,390,2.1747231,0.35728908
714,714,0.1286281,0.9739917
884,624,3.597063,0.2806368
793,793,0.5495866,0.8994248
588,588,2.4003081,-0.11543059
373,447,0.87187505,0.7363639
855,721,0.19061667,0.9685848
413,740,1.4985492,0.37474707
160,160,0.19835952,0.8956916
298,912,4.571815,0.1522424
409,442,1.1307502,0.42515934
760,760,3.2304244,0.42687637
291,291,0.09940484,0.06249255
699,699,0.080218315,0.017757058
411,411,0.11824641,0.9885071
734,734,0.14494659,0.23200178
579,579,0.07496773,0.057382822
102,102,0.20518567,0.9722585
796,796,0.1301577,0.97588104
123,123,0.72755027,0.6006237
522,522,1.6559494,0.7123229
805,805,0.08983487,0.9902839
677,677,0.035010263,0.0017787218
831,831,0.10274557,0.9884612
306,306,0.15356997,0.9839299
929,929,3.3241544,0.2751229
463,542,2.9211798,0.3485711
717,717,0.58798593,0.89382553
650,593,1.0046064,0.61117166
332,332,5.2913537,0.10077609
289,289,0.42600834,0.08069044
989,989,0.16806117,0.04445654
615,615,0.19147658,0.8806046
926,926,1.213911,0.7687704
87,187,2.8888927,0.4843344
344,343,2.7295132,0.33108747
217,217,1.7111726,0.07717711
893,893,1.4655161,0.29742298
150,150,0.65144217,0.8695623
957,957,0.30421066,0.025218964
14,14,0.10475756,0.7008222
102,395,5.188239,0.06839646
485,482,1.6219406,0.40458703
642,642,0.06395647,0.40176302
