predictions,labels,entropys,plpds
793,578,0.21808797,0.9429534
249,249,1.2622503,0.7403198
964,964,0.674326,0.72194034
695,591,4.186103,0.2836142
448,589,3.1294203,0.41590402
33,36,2.4460275,0.29715288
540,540,0.015592242,0.0904029
615,792,3.660073,0.32108763
148,148,0.036170986,0.0035621524
485,530,2.388638,0.26229084
229,229,0.80351806,0.86097
104,43,2.2247667,0.5684602
109,109,0.29270273,0.4957014
207,170,2.3061461,0.3386567
213,213,1.3011138,0.7828401
82,82,0.25258365,0.6947084
122,122,0.11092916,-0.0014256239
218,161,2.20051,0.44528595
80,80,0.13755414,0.045790553
827,681,3.9565508,-0.36146528
634,491,2.2621539,0.34075928
487,487,0.7580272,0.89289856
134,134,0.37535727,0.94624835
984,984,0.14585537,0.10173142
880,444,3.4967854,0.1779214
342,342,0.8108359,0.7881595
83,85,3.3478332,0.27873585
674,674,0.38288578,0.6895246
958,958,0.13307388,0.93858624
992,992,0.21942122,0.10425925
268,268,0.015328356,0.99317724
303,309,1.9469707,0.4499791
264,264,0.5420506,0.7888346
228,228,0.10016536,0.7049378
454,454,1.2364175,-0.07764518
697,411,0.5873756,0.91902506
551,551,1.0084169,0.67491496
373,43,4.0586214,0.099715516
73,74,1.5670984,0.42629108
522,417,1.061968,0.553289
913,408,1.8916159,0.07304004
327,879,5.362668,0.049682073
284,284,0.73273325,0.7602919
752,422,2.0288298,0.68095183
26,26,0.6407008,0.83513767
413,413,3.6823144,0.095967606
850,850,0.7883965,-0.23581326
707,633,0.3873859,0.9447133
51,51,2.2891622,0.43461758
369,368,0.28266424,0.5808377
77,77,0.7782871,0.73364204
925,925,1.2159343,0.77983207
199,199,0.10646006,0.95920503
796,741,2.7833796,0.58122176
250,250,2.2375202,0.4135335
677,677,0.9830877,0.27631783
980,861,3.6744823,0.2784004
577,454,1.4860401,0.7732272
233,205,2.5274987,0.4027291
936,936,1.214694,0.5525584
456,456,0.8644297,0.77549297
575,575,1.2892132,0.77198166
73,72,1.2278856,0.678951
220,220,0.11299514,0.09355497
