predictions,labels,entropys,plpds
313,313,0.110338494,0.5395361
713,713,0.9063071,0.42658773
641,910,1.4193609,0.5036434
622,516,2.4151433,0.49320868
935,938,1.5822747,0.36718073
317,317,0.073130354,0.8804261
825,888,1.5619309,0.71587896
82,82,0.4674464,-0.08394849
691,830,1.5761826,0.5098034
323,323,0.010857057,0.0006620288
657,744,0.6405615,-0.0010222793
871,484,1.4382902,0.4115923
309,309,0.057812296,0.010443032
111,111,0.022090083,0.97337246
632,546,1.3418918,0.56878656
916,916,0.16278057,0.62711245
885,885,0.18748392,0.9211539
641,641,0.10996272,0.33831555
36,577,2.1018274,-0.59218323
599,309,1.0679609,0.051112324
366,366,1.0065434,0.5582841
193,187,1.010384,0.4286882
159,168,3.1231136,0.12571844
712,712,0.23370506,0.06818974
904,904,2.0693746,0.39880976
506,421,1.2613566,0.72303015
296,296,0.004599372,0.0028005838
641,641,0.028358651,0.0880869
110,110,1.3277354,0.5766316
384,384,0.042227566,0.02498287
975,977,0.86515903,0.3627753
735,735,0.08532617,0.94093597
832,832,0.21989498,0.0013549924
42,42,0.9718487,-0.18226945
383,383,0.24342948,0.24233204
4,4,0.04908271,0.92006123
822,822,0.11257464,0.98059565
412,412,1.3550584,0.6840205
807,807,0.18360008,0.9815749
258,258,0.31418538,0.9501119
992,992,0.22004476,0.14330131
743,743,0.6558612,0.6063873
537,537,0.18102667,-0.020194232
127,127,0.14171931,0.2442075
570,570,0.078856915,0.65761024
569,569,0.103391424,0.95154154
831,750,0.28171661,0.9579081
293,288,0.8911636,0.5187424
886,886,0.085787065,0.90897393
217,157,2.8325777,0.2943805
953,953,0.29863936,0.62242764
508,878,0.055159207,0.004597068
871,871,0.8289087,0.660695
220,209,3.7736077,0.1966696
904,583,2.517525,0.55004805
578,903,2.1509848,0.5793159
12,15,1.267889,0.42482445
39,39,0.08674118,0.9881226
7,7,0.39915273,0.025285006
926,926,1.2929296,0.67224526
131,131,0.1141225,0.76714146
286,274,2.26466,0.32730746
464,464,0.9588722,0.750121
249,248,1.3158534,0.38356102
