predictions,labels,entropys,plpds
180,180,1.2079948,0.75826067
920,803,3.1022015,0.24708186
723,723,0.7174294,0.13845783
274,271,2.1751225,0.27757746
979,979,0.16426703,0.0070145726
90,16,4.4965277,0.21483041
905,905,0.5210835,0.9257713
286,286,0.13539529,0.9366998
849,849,0.16090679,0.98206735
900,900,0.20648861,0.16726148
760,534,2.6213245,0.5087783
367,367,0.12554324,0.055357218
44,46,3.0848572,0.30368134
149,149,0.73779494,0.20667338
302,302,0.7323464,0.8285783
929,929,2.234751,0.6319707
474,474,2.1400027,0.6626504
691,971,1.0077401,0.85049117
9,9,0.28696898,0.9735391
843,649,4.4008517,0.26969385
155,155,1.1456547,0.7691969
30,32,3.7779646,-0.10561919
696,696,0.11156466,0.031908154
931,931,1.2847221,0.82739747
790,790,0.25224116,0.13228738
582,467,1.4691122,0.122296154
898,502,3.995446,0.14340882
494,494,0.4438519,0.9270036
663,663,0.54256755,0.63868356
129,129,0.25766593,0.063373744
783,633,1.7603276,0.32353204
659,949,2.322638,0.37867618
393,393,0.34466416,0.18793505
713,713,0.13519569,0.17094398
709,797,1.7869897,0.6555002
781,781,0.15644547,0.0059397817
373,373,0.97693735,0.37129563
497,497,1.1542199,0.7892916
664,664,1.5807832,0.4316771
363,988,2.0986314,0.5941345
665,444,2.419409,0.35848117
162,162,1.6593717,0.28748396
752,752,1.3187758,0.5347746
39,39,0.24662417,0.92393994
956,956,0.4500082,0.9116876
643,772,2.029981,0.6408042
746,746,1.9056144,0.7029592
712,712,0.47600412,0.85722446
555,555,4.1636925,-0.03806734
821,821,1.5221477,0.7788854
733,820,0.57719314,0.87582046
544,544,0.5271653,0.9290812
883,883,0.97362727,0.24560857
219,217,0.9277375,0.6237554
796,792,1.0491353,0.09334791
778,778,0.90154374,0.8609129
118,934,2.7216544,0.28811878
513,558,4.7243223,0.1482835
331,331,1.3757874,0.6933674
367,750,5.220995,0.043589942
997,997,0.20978272,0.97066647
509,952,2.9651046,0.46274737
798,798,3.2808988,-0.13500643
685,685,0.14456195,0.016562402
