predictions,labels,entropys,plpds
289,289,0.8217621,0.894423
805,805,0.2671606,0.97258323
603,603,0.2772077,0.9727422
68,44,3.3899364,0.014757171
597,597,1.8276737,0.52162063
189,189,0.33060235,0.15616745
532,532,0.25629544,0.86379063
992,992,1.8501701,0.48470134
42,42,0.53609645,0.88238865
36,36,1.1909229,0.7896473
633,633,0.83035606,0.8491266
775,775,1.2013417,0.21795863
65,488,4.356863,0.12828274
825,825,2.6236115,0.5800206
456,652,2.444183,0.32791436
86,86,2.0906014,0.4376189
667,667,1.1160996,0.76556665
464,464,0.16067159,0.9818223
434,533,2.965376,0.3442789
181,181,0.045803465,0.2503991
956,956,0.24056868,0.13361984
16,16,0.14644293,0.9755346
334,334,0.22456832,0.3755638
26,26,1.4368454,0.42511976
564,564,0.88944954,0.87610567
121,118,0.79218316,0.22597623
299,299,0.76409626,0.9065871
16,16,0.4463755,0.94732857
546,546,0.09168222,0.5237646
540,540,0.33513027,0.8341209
198,198,0.75970817,0.72273064
3,3,0.19698533,0.36437017
630,770,2.8376746,0.3293112
219,199,4.0802755,0.10590628
789,789,2.863556,0.43247917
401,401,2.1168122,0.3388466
436,436,1.1900485,0.7770881
789,743,0.5347165,0.8888036
881,881,0.5834798,0.13881636
793,678,4.349494,0.11320084
944,944,2.1507075,0.43446094
697,697,3.6389365,0.2883667
272,271,0.9427662,0.7447463
430,430,0.5228205,0.48532906
948,948,0.22705871,0.0056921244
426,844,3.4179091,0.28955364
349,349,0.36778426,0.91781545
862,862,3.7305284,0.3134215
667,400,0.819376,0.007831752
779,779,0.08756564,0.026469111
245,245,0.27280205,0.9669677
149,149,1.4127834,0.80592495
869,836,1.7340001,0.69785696
326,326,0.7619066,0.18500894
52,52,1.0299673,0.0173195
368,368,0.15693484,0.020351052
475,785,4.7899218,0.10054188
956,956,0.31489825,0.008627176
456,432,0.74020004,0.87806135
145,145,0.08374639,0.0020450354
535,535,2.1194816,0.4746908
951,951,0.2482071,0.11729103
192,186,2.7781007,0.4159383
848,632,1.3514712,0.34618968
