predictions,labels,entropys,plpds
837,568,2.6932642,0.22132044
62,62,0.284805,0.94844353
916,916,0.8730213,0.021942377
313,313,1.2274182,0.8511545
508,845,4.458781,0.12833889
331,330,0.75178003,0.6151003
627,431,3.1154327,0.472181
606,452,1.6360965,0.7185827
171,171,3.1985483,0.19772837
652,715,0.9922006,0.72986364
215,180,4.0237584,0.19798154
13,13,0.09223756,0.20774007
448,448,0.070420414,0.7996173
372,372,4.3034544,0.16397494
416,416,0.80586076,0.8289455
728,728,1.257772,0.41543275
362,361,1.7019678,-0.07429606
820,820,2.8596833,0.52218205
110,110,3.1832292,0.49660805
260,200,2.1044269,0.2839045
620,620,2.009587,0.1515396
224,224,0.20027193,-0.019861221
407,407,1.086634,-0.13886172
525,525,1.2093313,0.75393265
601,689,0.9473381,0.43375924
220,220,0.04090095,0.0015888214
133,133,1.1476924,0.7058524
761,487,0.899732,-0.36411244
324,324,0.018138189,0.0035482645
607,607,0.022075072,0.111123085
424,423,1.3648674,0.19712749
459,459,0.3302006,0.55935884
626,623,2.835609,0.41441366
895,895,0.13214949,0.2517445
743,471,3.0544796,-0.4406727
406,406,0.11741212,0.40104407
517,517,0.06910597,0.064795434
615,869,0.60583234,0.899706
927,927,0.024926158,0.06386882
834,834,3.25406,-0.37177473
187,175,1.8239652,0.4916314
194,194,1.3287244,0.7420861
883,883,0.15720323,0.9705272
948,948,0.034209736,0.9942958
808,808,0.4222467,0.95295817
398,398,0.036744446,0.028115094
599,410,1.7166655,0.3362829
610,610,0.23981006,0.93940115
210,210,0.12044265,0.97068954
513,513,0.078759104,0.9895826
274,274,0.026780916,0.017079294
41,41,0.51911664,0.9103146
893,893,0.25441775,0.9476238
138,138,0.03868388,0.988903
286,286,0.061728314,0.6477859
187,187,0.6077629,0.81595504
640,640,0.21470112,0.97868663
932,932,0.148781,0.002198577
161,167,4.4319,0.09922154
755,755,0.8430555,0.8542831
457,457,0.051898982,0.3175823
923,762,0.9186003,0.8575834
627,627,0.16264282,0.4144138
349,349,0.6991199,0.6285072
