predictions,labels,entropys,plpds
254,254,0.045898214,0.9938611
220,220,0.19554995,0.9712562
687,687,0.019192204,0.0017598271
724,724,0.010052643,0.018477857
985,985,0.3697932,0.62297964
664,598,2.1054811,0.42952368
242,172,2.7094946,0.4206448
754,632,2.5602245,0.3735956
287,250,3.5826023,0.22463055
915,915,0.42683554,0.6146098
23,131,2.6502848,0.3746975
485,485,1.3470008,0.38315824
217,217,0.11888921,0.65460134
440,588,2.460235,0.27407163
382,364,1.0604897,0.054157794
936,936,0.00085575384,0.0018026829
466,466,0.46652985,0.8632892
674,674,0.1014366,0.9900861
990,990,0.012006245,0.001262188
981,981,0.4999984,0.8926698
994,994,1.248805,0.111679554
243,243,0.0673863,0.5342684
988,988,0.02272243,0.028825343
671,671,0.08550561,0.81033784
797,797,1.1632526,0.81800485
475,475,0.004268702,0.45902085
970,970,1.2799064,0.28096485
842,842,0.3156123,-0.0023566484
851,851,1.278424,0.6704576
800,800,0.055935673,0.19445711
470,631,1.0868739,0.09081334
421,421,3.4095907,0.10982551
716,627,1.1231143,0.15041816
391,389,0.73607534,0.72472584
721,721,0.82118666,0.8543224
947,947,0.6139893,0.14333922
470,470,0.024591032,0.015966594
237,237,0.34861124,0.95278406
186,193,0.8030256,0.6339516
716,716,0.13609277,-0.003266573
837,837,0.46470112,0.68197143
334,334,0.42652947,0.1766777
104,104,0.54520583,0.847447
523,523,1.9291525,0.55183476
608,608,0.23093045,-0.038905203
737,855,2.3569522,0.2965774
325,325,0.05935412,0.01627326
529,774,1.4967039,0.6733906
785,785,2.1249573,0.17673469
652,400,1.4127808,0.7320286
502,452,0.11099169,0.5616803
286,286,0.1543648,0.96340203
397,397,0.046528667,0.21416736
180,179,1.096518,0.7322262
514,514,0.024647936,0.2884884
359,358,1.1569813,0.6038355
345,730,0.52367175,0.8537413
810,878,0.9285135,0.6176475
988,990,1.1750684,0.66115004
503,503,0.69959205,0.7964609
12,82,0.08810392,0.21591944
232,157,1.2734042,0.6085546
184,207,2.563598,0.30341074
360,106,0.78736913,0.4936574
