predictions,labels,entropys,plpds
419,655,1.1413145,0.7807523
792,746,3.4627147,0.35908628
197,197,1.1678125,0.69383776
635,635,0.1257917,0.9761137
999,999,0.70592487,0.67081285
437,701,2.2178328,0.27068317
154,154,0.03499101,0.9507198
101,101,0.48055983,0.8389423
235,676,1.4380956,0.4828195
128,131,0.13796979,0.1687268
734,734,0.31498525,0.03257364
45,45,0.036468253,0.07867384
355,355,0.0023788856,0.006882906
281,281,1.2380029,0.54282767
521,521,1.6410055,0.40948698
602,602,0.010044014,0.9834741
483,127,0.9281155,0.8377611
868,923,2.7209096,0.22412103
299,299,0.17533067,0.9542399
376,376,0.019613087,0.998534
342,342,0.37658757,0.92569065
271,271,0.00691141,0.687847
224,197,0.5832456,0.67622566
354,354,0.002587759,0.6226498
373,373,0.20544049,0.9691689
95,95,0.0051946277,0.0016250014
637,860,0.039727792,0.092232525
103,360,0.18674603,0.9546559
988,988,0.20327967,-0.0403378
571,754,1.4939412,0.41315368
783,783,0.15175866,0.9057044
351,351,0.05479783,0.3110606
574,574,0.18894361,0.6310554
23,23,0.022531759,0.034608305
50,49,0.67606544,0.1349197
573,661,0.8045973,0.81259257
355,355,0.0067975856,0.9619131
204,153,0.94382846,0.5866561
177,177,0.12910393,0.9779598
528,528,0.010243604,0.9967014
990,990,0.016681178,0.018977165
327,327,0.111638,0.041944385
107,5,0.77714145,0.50273967
665,665,0.6771573,0.83066374
746,746,0.010329357,0.08280516
960,960,3.072424,0.29652992
1,1,0.07014896,0.02150768
83,83,0.061761737,0.9926105
808,808,0.29077706,0.9653999
437,437,0.26545587,0.8548483
362,38,2.2381916,0.60061806
571,571,0.042283326,0.79048055
451,451,0.016136283,0.56331766
262,262,0.8895752,0.79449207
605,605,0.45201153,0.68027985
83,83,0.016980555,-0.000302732
358,358,0.51934075,0.77189505
821,821,0.31343132,0.8600902
758,758,0.017178882,0.9087259
40,61,1.8414404,0.51137656
582,582,0.5699511,0.8478832
732,732,0.07330778,0.21868163
672,672,0.14638475,0.9822236
386,386,0.5190265,0.7364708
