predictions,labels,entropys,plpds
180,180,2.6692572,0.44429228
468,803,3.3058252,0.35243538
723,723,0.5034838,0.9384875
272,271,2.5474374,0.5487993
979,979,0.4416513,0.47030216
83,16,3.2986045,0.31725428
905,905,0.93962723,0.8369884
286,286,0.21982199,0.033977807
849,849,0.7169265,0.87964803
900,900,0.24160118,0.04446578
760,534,0.9247669,0.8698712
367,367,0.4026505,0.060527325
395,46,2.1695998,0.5698443
149,149,0.31011176,0.7367203
302,302,1.0951197,0.8297949
903,929,4.401476,0.0925467
474,474,1.0429342,0.7854967
929,971,3.5382016,0.21753289
9,9,0.44892246,0.9479576
649,649,1.1516654,0.8629566
155,155,1.8176461,0.333481
58,32,4.0380836,-0.0013732612
696,696,0.41633606,-0.0015181303
931,931,0.6207732,0.9259559
790,790,0.4024333,0.9027997
582,467,2.7288916,0.36179405
868,502,4.0615034,0.21583974
494,494,0.6509871,0.46879187
663,663,0.6267937,0.53863966
129,129,0.43438035,0.7682164
759,633,1.5928378,0.1732271
868,949,1.6022053,0.28171217
393,393,0.57116795,0.36163652
713,713,0.17685407,0.026586592
591,797,2.212599,0.54220974
781,781,0.7541059,-0.016213775
373,373,0.41785786,0.7556856
442,497,1.597999,0.6835251
782,664,2.9965582,0.24032441
363,988,2.79934,0.23752329
444,444,1.204597,0.802936
162,162,1.7992281,0.64358187
752,752,2.1378045,0.6694133
39,39,0.465564,0.2623108
956,956,0.7210214,0.8698311
793,772,3.0706701,0.42839873
746,746,0.32947093,0.28820187
712,712,0.35214388,0.05717343
555,555,3.7308872,0.15068406
821,821,1.0902603,0.34713674
733,820,0.2580534,0.7964441
544,544,0.5801934,0.91017884
883,883,0.22370586,0.9721379
217,217,1.2835941,0.6545437
796,792,3.6116917,0.29748034
778,778,1.0226862,0.89172786
934,934,1.9329138,0.39461714
851,558,4.6189446,0.08466278
331,331,0.2785567,0.94750607
750,750,0.95916873,0.8681913
997,997,0.5767555,0.93747795
953,952,3.623872,0.40150186
798,798,1.5967617,0.58204466
685,685,0.17332211,0.020129919
