predictions,labels,entropys,plpds
5,110,3.11595,0.19713283
810,878,1.6046727,0.4554633
564,564,0.34440088,0.95554394
745,745,0.5067464,0.59638786
217,217,0.33551595,0.48444143
805,768,2.349599,0.5168907
990,990,0.2866566,0.0043125153
189,189,3.302187,0.21879779
36,35,1.4885871,0.7531757
484,484,0.5791756,0.026763856
937,937,0.5075271,0.019128382
217,217,3.0562077,0.4361861
14,14,0.45142984,0.9174944
143,143,0.14581993,0.034877002
264,167,2.5592542,0.17309074
88,88,0.1530934,0.008423984
729,729,1.6183908,0.67494166
269,342,3.2788928,0.31816775
712,635,4.84737,0.25677556
84,84,1.1220655,0.86750585
975,433,2.903558,-0.11309382
298,298,2.0404308,0.47089523
904,875,6.289007,-0.020338159
782,851,2.0643575,0.3248142
583,583,0.23904727,0.95673394
292,292,0.47752547,0.033126533
708,439,1.4608341,0.74480146
797,697,1.2373517,0.6076723
651,651,0.76907015,0.88431525
528,61,3.6233137,0.2777099
389,391,2.7322621,0.351283
874,874,0.36870426,0.27569926
488,488,1.0974851,0.7482736
465,652,3.1806984,0.30633608
916,916,1.520752,0.48898005
236,227,1.9572878,0.40444264
357,357,1.1202192,0.7699975
606,606,0.8772918,0.89236844
800,800,0.4163374,0.26479995
191,189,2.4236202,0.55088145
904,904,1.2735251,-0.39652807
374,374,0.34100848,0.16716862
213,213,0.27869633,0.0047816634
521,544,3.1379762,0.376368
400,667,1.2564111,0.37296578
563,563,1.6955914,-0.30783248
279,279,0.26802957,0.96300924
373,296,2.5373807,0.37278602
483,483,0.49979806,0.15244913
73,74,0.7983284,0.24792922
541,650,2.1196356,0.44395995
199,199,0.45495158,0.85509765
521,521,0.3600938,0.9565927
124,582,4.1815634,0.12965062
538,506,2.0029187,0.6881773
7,316,2.7308702,0.5322326
20,20,0.18642357,0.10179043
963,963,0.8182623,-0.033715308
745,745,0.44808048,0.94523096
373,373,0.29945734,0.8170918
156,156,0.71630734,0.84563625
387,387,0.44373924,-0.0032823682
132,132,0.44033167,0.05302137
141,141,4.546524,0.23482011
