predictions,labels,entropys,plpds
772,813,4.7736363,0.08202869
844,844,0.4211743,0.8422175
770,770,0.10863224,0.13280565
430,890,3.179545,0.19939113
529,608,1.7325438,0.20272899
399,399,0.42143032,0.8634188
470,470,1.0205249,0.8060045
981,981,0.324567,0.04295522
162,164,2.4525876,0.46740526
194,194,0.029975083,0.95245284
350,278,1.1257029,0.8210575
464,966,4.763039,0.05800812
523,410,1.8088531,0.6930379
881,881,1.9138777,0.65712684
484,484,0.48930997,0.39258933
569,569,1.5086704,0.52971536
507,507,0.59960693,0.93694425
272,277,1.6397932,0.52300054
445,445,0.39716452,0.9500819
10,10,0.12312487,0.042302787
616,616,0.4099874,0.06728798
684,684,0.20407495,-0.0037579536
208,206,1.4617724,0.34792247
754,662,1.4860251,0.63956416
996,996,0.36586118,0.14770603
8,903,2.734418,0.4899047
816,816,0.607208,0.89309484
171,171,1.1004155,0.76150215
681,620,1.4722216,0.3752477
157,154,0.48909628,0.9279017
595,595,0.9340857,0.7063735
208,257,1.0914153,0.5293266
97,97,0.39807636,0.14401937
242,242,2.0850427,0.49172086
719,719,0.09649561,0.07321006
677,677,1.5742095,0.56761026
319,319,2.0130906,0.5371451
160,160,0.5556767,0.9338523
530,530,0.21481046,0.97689414
136,136,0.096093126,0.89893407
143,143,0.15142001,0.0074065328
654,654,1.8737048,0.39286608
759,759,1.3892753,0.5231646
145,145,0.16312028,0.97451854
41,41,0.58987296,0.066862404
103,103,0.17381446,0.9278931
230,620,3.185711,0.38294962
261,261,1.9276936,0.6948696
857,857,0.20100948,0.9806229
78,78,0.22098991,0.9684972
820,820,0.4689197,0.9362906
707,707,0.26112345,0.68902135
192,186,3.1110504,0.3487873
831,516,1.1068711,0.788194
516,431,1.0156264,0.476827
578,578,1.7318907,0.71754664
915,915,0.147544,0.98393214
516,516,0.4746899,0.8750054
781,668,6.0864277,0.037057355
782,753,3.7325137,0.20143868
695,695,0.10622446,0.9889065
342,343,1.3866546,0.65627354
661,661,0.27160388,0.8805425
404,404,0.1444458,0.14164299
