predictions,labels,entropys,plpds
921,921,0.5989958,0.80852026
22,22,0.2749142,0.8153617
447,617,2.2191432,0.50508344
527,782,1.0240355,0.7235422
331,331,0.024893826,0.17939425
59,59,0.2795771,0.93383247
975,975,0.19970694,0.8674462
594,594,0.008364372,0.98581356
701,701,0.016848166,0.870583
741,741,0.004488564,0.14360535
329,329,0.59866714,0.6553833
422,543,1.591512,0.4984587
635,787,0.5131407,0.8446309
151,151,0.37030268,0.72431445
509,509,0.1830669,0.92274284
428,220,1.4414152,0.7242524
478,823,0.9641526,0.53855705
945,945,0.0394338,0.00067836046
112,112,0.003755838,0.004060328
646,835,1.0505334,0.8108385
713,713,0.06811809,0.83411455
516,516,1.3701687,0.51826006
655,958,2.5956087,0.3842148
353,353,0.2514506,0.7816694
838,838,1.9250139,0.3901205
729,881,0.045752853,0.42231762
849,849,0.32437474,0.94758594
857,857,2.8934882,0.40292594
463,696,2.817374,0.4015039
506,506,0.8840959,0.8397442
449,727,1.1741427,0.2870235
5,109,1.2456998,0.7434868
980,980,0.021862201,0.99818003
235,235,1.6664106,0.2760006
59,55,0.77042925,0.23160058
611,611,0.65324837,-0.16748077
968,968,1.0893846,0.44785658
619,846,0.3877466,0.062214255
409,892,0.993682,0.5200685
827,827,0.056565374,0.9934259
294,294,0.1294195,0.2168982
355,355,0.13886635,0.9802977
964,964,1.0629251,0.74443346
140,140,0.015920982,0.9487811
730,730,0.4697483,0.87083614
737,901,0.28699428,0.9607603
516,520,1.41938,0.38889584
966,966,2.292949,0.20815343
76,76,0.21603397,-0.0047574043
758,600,1.1746858,-0.010978937
517,517,0.095944755,0.5053005
456,456,0.051817723,0.9909112
933,935,1.7561662,0.57736033
66,66,0.15806663,0.053167105
12,17,0.9878573,0.014932096
854,854,0.05436577,0.9673715
584,398,0.76228017,0.86296564
83,86,1.3364071,0.072662026
790,790,0.3592825,0.5326685
400,400,0.4271235,0.9131164
696,696,0.040917873,0.0034900904
955,955,0.025583148,-0.000187397
368,368,0.21983875,0.16612828
845,845,0.044220485,0.003363192
