predictions,labels,entropys,plpds
595,595,0.07028918,0.6200165
295,295,0.53731644,0.9058233
125,125,0.17060821,0.9651096
678,558,1.199367,0.585453
905,502,4.7721653,0.08793812
152,152,0.2326406,0.9679103
970,795,2.0651538,0.3869289
983,397,1.2721337,-0.029321015
397,397,0.01471636,0.9941248
2,2,0.13792385,0.028175652
344,344,0.12779725,0.87978125
692,860,1.9080848,0.64396393
35,37,0.9796588,0.52814144
600,319,2.3085287,0.2712314
111,65,0.12901479,-0.009696424
579,579,0.010728483,0.004055798
468,818,0.117444165,0.9806545
868,748,0.26076168,0.9076004
15,15,0.19318211,0.57284176
813,813,0.49722368,0.6944175
814,484,0.018777506,0.015387416
845,845,1.764359,0.6733008
208,209,1.8233174,0.14725515
679,679,0.061145548,0.13300365
246,246,0.29812446,-0.024654448
644,644,1.3949788,-0.41611102
267,267,0.26542622,-0.008478045
208,208,0.749591,0.4639384
75,75,0.7456473,0.7260052
927,927,0.96218735,0.81495214
759,759,0.08360323,0.9732809
152,152,0.60641205,0.63993955
436,436,0.09364463,0.93937975
100,100,0.20796876,0.4650644
149,149,0.22898604,0.9466888
295,295,1.0419476,0.28075713
275,275,0.09888169,0.0068004727
433,819,1.780975,0.57071316
269,269,1.4853469,0.5563115
412,412,4.3510933,0.23151377
423,423,0.16883124,0.97065717
990,990,0.12172882,0.1958589
708,708,0.6324393,0.80129135
622,622,0.04974611,0.12337613
639,638,1.1508083,0.3544577
269,269,1.135787,0.7416531
203,203,0.30871844,0.17491782
221,221,0.7610432,0.7502373
688,754,2.9128237,0.35005024
3,3,0.07374251,0.7387295
830,830,0.1953989,0.044371486
846,619,0.51536673,0.75718504
103,103,0.1399614,0.9685012
568,568,0.18558499,0.96274287
679,455,1.1819811,-0.10377979
577,494,0.79896075,0.70855975
527,527,2.472803,0.4276065
51,51,0.1754706,0.98299843
609,609,0.08546471,0.9844635
82,80,0.4095704,0.8882792
239,240,1.3927087,0.6017834
284,284,0.039084323,0.990283
650,558,1.4044098,0.411276
131,131,0.04429863,0.97349703
