predictions,labels,entropys,plpds
540,540,0.018449027,0.06605387
731,731,0.06825339,0.88345873
446,789,1.8555349,0.51235175
143,143,0.0033777659,0.0138017535
560,560,0.25388223,0.9332939
288,289,0.510598,0.50052667
994,997,2.2434883,0.099225655
140,140,0.06285322,0.134866
397,397,1.455749,0.7944117
719,684,0.72305214,0.88333327
632,632,0.058063284,0.29634207
269,269,0.21849757,0.67419946
537,537,1.0788949,-0.3522805
925,923,2.2807965,0.51177514
631,804,1.2768135,0.24212085
645,645,0.17699048,0.9588801
597,502,1.2091856,0.60169405
348,348,0.66510236,0.87228787
82,82,0.088798515,0.6573908
378,381,0.17429034,0.76881665
302,300,0.19858427,0.2552088
980,980,0.521757,0.58972555
29,26,0.11834617,0.7746597
562,497,0.08361397,0.9912242
476,476,0.023758363,0.02660501
686,686,0.092762485,0.9666538
523,930,3.393403,0.30477607
886,848,3.58553,0.27557334
544,544,1.233999,0.44928512
385,101,0.86960065,-0.39721018
272,272,1.1985734,0.48671937
420,420,0.43858647,0.94766265
250,250,0.65258396,0.64632356
792,792,0.06483111,0.99316037
222,208,0.55008316,0.7779685
255,255,0.051482566,0.9653718
528,528,0.013537275,0.9988623
64,63,1.6477045,0.26318115
605,605,0.08755304,0.99217856
382,192,3.457149,0.07864344
615,615,0.050602365,0.39078927
176,176,0.042467803,0.9474498
850,467,1.2105091,0.6928429
625,625,0.31333387,0.1652587
743,743,0.05194655,0.6320204
264,232,1.7165816,-0.30427772
911,911,0.0410301,0.013123095
868,961,0.5837439,0.80980754
828,494,1.8393121,0.6305211
568,568,1.0859873,0.48969978
422,486,4.4986587,0.11809709
904,904,0.018343132,0.00041866302
828,828,0.69491786,0.73741436
284,284,0.2988443,0.056737483
606,606,0.0069549885,0.1251713
924,924,0.20803976,0.009343684
38,38,0.3787002,0.9378665
674,674,1.8509535,0.44435006
58,35,1.9189317,0.44466716
5,5,1.0997436,0.82706094
382,380,0.45585263,0.62062895
312,312,0.4631026,0.87910926
604,604,0.0009287993,0.0027458668
482,754,1.7218505,0.17329505
