predictions,labels,entropys,plpds
55,64,0.7823216,0.36847848
729,729,0.02197481,0.3838517
244,244,0.35015458,0.87055707
740,740,1.8246957,0.5393249
549,549,0.19450961,0.92672503
13,13,0.016987324,0.33920628
120,120,0.009525418,0.23123175
98,98,0.0033787368,0.0021910071
701,913,4.2411976,0.11341781
592,592,0.036747903,0.08042419
238,240,0.35198355,0.558695
256,256,1.915122,0.6225176
532,923,1.7582527,-0.14447355
178,225,2.41789,0.45513198
638,602,1.5097505,0.43911737
255,255,0.010905881,0.0039334893
610,610,1.0867153,0.5008865
20,20,0.23260316,-0.014937222
886,790,2.1135445,0.57550985
615,615,0.42627615,0.62599385
600,600,1.733599,0.073697746
248,248,0.5845287,0.41537273
853,853,0.7186407,0.39797765
11,11,0.004135479,0.0023411512
455,588,1.1263261,0.6374365
831,831,0.22064498,0.9722604
33,973,0.13532731,0.97298265
393,393,0.072500736,0.007980347
496,431,3.6507044,0.1255458
194,201,2.0897522,0.38083825
666,828,0.16851974,0.08666009
659,659,0.2564887,0.9695815
401,478,2.363956,0.58789957
909,891,2.6811805,-0.34328514
364,364,1.6283605,0.7338969
579,875,1.2833036,0.7278283
440,737,0.74068815,0.5920478
524,787,1.2838025,0.5945276
196,191,0.30681175,0.94702
450,450,0.3566022,0.9528596
223,223,2.8427951,0.26262578
896,896,0.065569155,0.46903908
371,371,0.4561849,0.14154124
8,7,0.50452363,0.043484986
610,499,0.6484127,0.57212985
972,972,0.09424501,0.50179726
123,123,1.1720763,0.48419923
681,681,1.5919974,-0.0026649535
27,27,0.50459015,0.90925705
565,565,0.07646554,0.99075305
871,871,1.210091,0.3263763
584,584,3.6977274,0.25409317
985,985,0.04405807,0.0025315285
963,963,0.1294371,0.9001806
865,865,0.32760704,-0.01726532
288,288,0.09303616,0.6796416
169,169,0.72785753,0.8148642
204,204,0.46813172,0.79362977
335,43,1.263341,0.62009597
73,73,0.048419695,0.017926812
312,324,1.1507912,0.4556671
378,378,0.38654393,0.90051794
21,21,1.4425583,0.6722809
269,269,1.9667692,0.2590758
