predictions,labels,entropys,plpds
639,638,0.64297503,0.74008894
981,981,0.010595661,0.36415017
435,334,0.44197226,0.8773991
502,502,0.617996,-0.10219544
331,331,0.37020004,0.932511
128,127,0.1867764,0.97739357
612,612,0.007376848,0.028377414
457,457,0.18793544,0.9110853
5,5,0.36430803,-0.07128376
595,856,0.11618072,0.024597049
716,716,0.113821104,-0.019339442
486,486,0.004305724,0.0005147457
177,170,2.209803,0.4274516
970,970,0.06943523,0.009905994
873,873,0.013495637,0.9940839
507,507,0.065983035,0.83881867
567,567,0.18040419,0.80907315
637,637,0.030018141,0.89405966
996,996,0.036985092,0.30796278
841,841,0.16788039,0.9259279
178,678,2.2970152,0.34617853
135,135,0.02143916,0.05446875
26,26,1.3000746,0.45952526
0,0,0.013493052,0.050579906
265,266,0.60953546,0.78217477
787,787,0.025331408,0.0040555
627,627,0.14248568,0.46783262
639,638,0.5819682,0.59997135
102,102,0.037577726,0.99480283
600,600,0.122161254,0.9671762
239,239,0.1363019,0.77319914
857,564,2.411017,0.56096673
361,361,0.49015284,0.13806534
264,264,0.37604675,-0.031163156
435,475,0.9819504,0.615156
495,495,0.26901382,0.7255026
402,402,0.47612426,0.9043561
82,82,0.09895817,0.21901786
556,51,2.7077637,0.37769437
689,689,0.64730513,0.6025463
292,292,0.22015136,0.06433147
606,492,3.027335,0.21064882
275,226,0.15465374,0.9706237
47,46,2.1084027,0.5338554
240,240,0.46370524,0.0827086
211,163,0.51868355,0.17320204
974,974,0.0050201705,0.022874296
740,891,3.2728467,0.4337084
801,801,0.031554576,-0.00012922287
783,783,0.058561374,-0.005017221
734,734,0.088802665,0.28173202
120,118,0.5805999,-0.078136265
949,419,0.87817854,0.71338063
202,226,1.0468987,0.59889215
132,132,0.14268568,0.98080623
8,8,0.06171267,0.12597257
150,150,0.015753197,0.5021585
774,774,0.072882175,0.7283112
469,804,0.10332534,0.9818261
814,975,1.1575334,0.52053475
45,45,0.0042789467,0.03452021
415,415,0.17689282,-0.01950264
685,685,0.0036332826,0.001998186
404,404,0.072598755,0.96871114
