predictions,labels,entropys,plpds
484,484,0.96402466,0.7477602
86,86,0.38199863,0.029896617
649,649,0.034324333,0.29947096
147,147,0.0074160174,0.08902335
60,60,0.91133684,0.76771575
936,936,0.34811637,0.8735152
642,642,0.0042645317,0.091995776
547,547,0.69524646,0.7676156
640,640,0.116754144,0.9872152
977,977,0.14467376,0.9209683
905,432,1.3203411,-0.14467388
114,114,0.46377885,-0.028900981
529,529,0.07450083,0.097914934
931,931,0.99686027,0.5002674
900,900,0.008635731,0.6259416
410,410,1.9087199,0.6781065
937,973,0.13566321,-0.0069496036
919,860,0.8713952,-0.20450693
254,549,5.3479815,0.04879015
358,359,1.4605739,0.44107756
130,130,0.26054215,0.9600463
222,222,0.060867958,0.4504276
885,885,0.74762774,0.8306428
716,716,0.096062735,-0.006787896
676,676,0.0761391,0.99142176
426,426,0.040347878,0.7578364
545,719,2.8233032,0.33833942
328,328,0.22177508,0.0695796
457,457,0.08015694,0.101133466
759,759,0.20805365,0.7807189
250,250,0.7782145,-0.071110904
247,247,0.8052398,0.7959448
911,652,1.5821295,0.4860204
984,984,0.27111733,0.26798773
791,866,1.6740146,0.6653986
143,143,0.015058029,7.981062e-05
416,416,2.284076,0.25667492
696,696,0.34737864,0.8591611
606,606,1.2323232,0.8083903
470,697,0.4475276,0.38918686
889,889,0.13891475,-0.008790672
309,309,0.20604886,0.55311805
123,123,0.23339,0.44151396
343,343,0.88523465,0.50331795
179,179,0.2751906,0.88307655
28,28,0.15351245,0.13630104
924,924,1.7496943,0.6044409
510,510,0.008616652,0.017451286
77,334,2.2348924,0.34740138
554,554,0.56612366,0.8303352
444,444,0.4194319,0.90670085
953,953,0.025050802,0.13101548
88,88,0.0101555325,0.027860045
596,764,3.4650598,0.37245637
379,379,1.9137938,0.37601462
408,408,0.68598384,0.8738328
459,459,0.23881711,0.93803865
758,758,0.24541742,0.96504116
705,705,0.11694611,0.028238952
94,94,0.048384637,0.02361536
201,201,0.55287397,0.7796505
686,686,0.07024663,0.8225555
91,91,0.020021163,0.5181319
896,896,1.332176,0.3566901
