predictions,labels,entropys,plpds
985,985,0.040753454,0.020736158
748,636,0.97587824,0.50229716
529,7,3.3401108,0.29659814
573,573,0.009420558,0.0040726066
75,75,0.02682372,0.002835989
700,700,0.09922944,0.76330215
456,456,0.009110495,0.016437769
372,372,0.039750613,0.9298572
267,267,0.85220313,0.7108375
337,337,0.024387302,0.9227031
399,501,0.6503065,-0.023596048
940,940,0.15892078,0.9485613
284,332,0.048757628,0.064579666
341,341,0.19159034,0.9725944
226,160,0.65485775,0.79976857
180,209,0.7349993,0.8350159
962,960,1.1864301,0.56179774
90,90,0.0060487166,0.08656025
753,753,1.3461777,0.6709784
374,374,0.022917166,0.58010113
547,547,0.042937703,0.9787551
763,763,1.0218921,0.19302386
930,930,0.0008825388,0.004773319
232,231,0.5350443,0.64662397
301,301,0.01458198,0.0031192899
655,655,0.010781772,0.16932547
295,295,0.15748653,0.96753395
52,390,0.6148412,0.21615541
463,696,1.2666959,0.562071
873,698,0.7615619,0.44222036
935,935,0.16764244,0.8000508
636,414,0.9451302,0.7726788
155,194,3.4374633,0.14090909
382,381,0.9115187,-0.022702694
808,515,1.576828,0.63124055
25,25,0.1724417,-0.0060308576
161,163,0.029781744,0.9780238
953,953,0.006298978,0.7932046
196,196,0.6844187,-0.13306594
785,785,0.0053978506,0.0041609406
980,980,1.3801278,0.5189311
597,597,0.25260046,0.518207
700,899,1.49977,0.49537277
496,797,1.0247669,0.5968358
740,740,0.3450136,0.9289085
7,7,0.63436097,0.039970934
393,393,0.039568882,0.0092635155
37,37,0.7891321,0.6452144
315,313,0.7847727,0.8355291
636,636,0.6386715,0.91071683
441,441,0.03591074,0.9950489
320,320,0.31212917,-0.0015393496
398,398,0.2538733,0.9454313
683,683,0.06812469,0.9396257
422,543,0.7949298,0.4756383
885,747,4.3514056,0.11894426
359,359,0.73387516,0.18828464
954,954,0.16444863,0.24229395
261,261,0.48437786,0.9065196
602,602,0.5200344,0.7619396
936,996,0.53265136,0.49916795
526,553,0.29306617,0.9138797
725,901,1.2832885,0.46127576
616,616,0.02081317,0.9976768
