predictions,labels,entropys,plpds
291,291,0.007359104,0.9966934
369,381,1.3516746,0.35426727
724,724,0.098585375,0.2266388
94,94,0.1685794,0.1038388
426,426,0.0046522385,0.13087124
658,658,1.9945705,0.3851054
832,698,1.1580082,0.52716863
4,4,0.022682002,0.76180017
42,42,0.15443686,0.4644534
257,257,1.1939791,0.52227455
128,127,1.2270514,0.5316847
601,601,0.6252266,0.7923101
667,667,0.03341221,0.088861346
4,107,1.243447,0.6900286
518,518,0.030271547,0.5591724
895,908,0.32866907,0.72750276
737,440,0.07459517,0.9726572
47,46,0.28275764,0.9231656
943,943,0.12359483,0.17910081
422,422,0.24428996,0.9697883
768,768,0.18055077,0.6387749
840,840,0.0069996305,0.8715986
534,534,0.06614401,0.65433156
410,410,0.6079422,0.91304845
142,142,0.001677056,0.046850562
614,614,0.017395169,0.029950738
999,811,1.9832013,0.4025306
467,467,0.49603736,0.37409598
595,595,0.81389475,-0.13252532
222,279,1.3748049,0.64270926
385,101,0.67973286,-0.011632144
911,911,0.35775164,0.9305828
454,886,3.2340066,-0.24081308
277,278,0.41944355,0.17083126
319,320,0.69187045,0.6516217
366,366,0.026194096,0.76919484
334,334,0.006791735,0.32637256
838,837,2.0187106,0.39422518
797,797,0.8956007,-0.029683769
683,818,2.8169909,0.29349318
502,788,1.4584533,0.5197637
268,268,0.06729688,-0.010724008
98,98,0.6247245,0.8813153
922,860,2.3829265,0.4040781
216,216,0.009950062,0.26772767
750,434,0.15223435,0.20911878
178,178,0.049414758,0.8210416
895,908,1.0071827,0.51800734
106,51,1.2810974,0.7802089
5,5,0.22117935,0.8676197
184,184,1.36253,0.27648807
403,403,0.1369941,0.8958389
682,682,0.07839867,0.45432502
765,765,0.090504915,0.9920347
592,592,0.0044999355,0.03473252
657,657,0.67811286,0.35915253
593,982,2.6507967,0.23566656
369,369,0.72215796,0.2691343
405,141,0.99872553,0.7594831
10,12,0.9958182,0.74466175
918,918,0.9760144,0.8576708
966,966,0.5497122,-0.08199006
58,58,0.5789363,0.40195736
821,821,0.8152411,0.12013519
