predictions,labels,entropys,plpds
225,225,0.64570826,0.7470175
88,88,0.0071731075,0.012649357
117,117,0.017150505,0.1377405
599,828,1.4252023,-0.20982051
666,666,0.02849977,0.9960338
640,640,0.0031838252,0.04180062
827,534,1.4517121,0.63511485
336,336,0.24126643,0.95628923
906,906,2.3945782,0.3689908
915,915,0.01867077,0.9917532
194,194,0.84867126,0.69336444
110,110,0.015452428,0.88237524
904,753,2.268116,0.56907743
269,272,1.9370238,0.3422561
374,381,0.9755741,0.619619
851,851,3.97011,0.16115203
716,716,0.07074154,-0.0037465692
22,22,0.89745563,0.5202683
419,31,1.2159557,0.23180884
285,281,0.87494975,0.1367032
712,712,1.7424927,0.48911786
606,606,0.4008994,0.9562476
453,453,0.7864078,-0.13705075
676,212,0.35376203,0.94282913
766,766,0.007940849,0.008251548
962,962,0.115772374,0.98619455
9,9,0.034126,0.5752145
411,411,3.2971408,0.32920167
356,359,1.2549039,0.26869464
922,620,1.7677206,0.61822075
955,384,0.93784803,-0.041034877
792,792,0.08385398,0.9911773
402,402,0.52246726,0.90887016
140,140,1.5312434,-0.3915493
780,871,2.5413918,0.40938234
649,501,0.28518474,0.94371396
880,880,0.088877976,0.9926226
551,551,0.025589513,0.009921312
902,902,0.06747441,0.99270743
580,580,0.03563343,0.1296593
926,962,1.0361522,0.6559517
362,362,0.008389436,0.004217863
215,215,0.051603682,0.21091133
742,742,3.0188735,0.12520848
553,446,2.1216922,0.30974486
771,771,0.035180483,0.088817
890,890,0.1695289,0.9059446
105,105,0.008749562,0.013603926
395,395,0.08968029,0.98223037
700,700,1.9086617,0.4631987
496,496,0.022122543,0.7583706
799,799,0.47295436,0.18332875
78,301,1.7028639,0.38772127
834,834,0.3723587,0.92517966
148,148,0.043399878,0.014441073
804,804,0.87214863,0.6339757
679,679,0.0015810358,0.008979976
276,276,0.31386492,0.9356666
368,368,0.5005333,0.91588897
849,849,0.21614045,0.9413739
678,678,0.22917855,0.95337456
642,642,0.010628007,-0.0001949668
242,242,0.038611267,0.9575735
659,659,0.018073022,0.5017791
