predictions,labels,entropys,plpds
481,481,1.4027519,0.82726556
140,140,0.47419626,0.2616775
941,941,0.41068706,0.95963776
532,762,2.6212914,0.3784573
534,534,2.8915322,-0.47084564
529,431,1.6324387,0.5597179
785,785,0.77661085,0.913954
267,188,3.4113195,0.3553794
376,376,1.8440492,0.34599593
396,396,1.329387,0.76542413
177,170,1.4121684,0.6514748
597,597,4.0627146,0.11422978
894,423,3.1047196,0.46972108
616,616,0.48092163,0.6429814
913,724,1.4364408,0.7549623
442,442,1.5174354,0.2792738
921,921,0.40393382,0.7832619
142,142,0.589095,0.93386984
566,566,1.1111292,0.74485636
990,990,0.33103606,0.53064775
997,947,0.58265644,0.7709583
812,812,0.7351637,0.90612674
520,421,1.0843583,0.77934986
713,527,4.1283264,0.17658733
39,64,1.571502,0.62188184
564,556,1.2937813,0.8330824
334,102,1.4706962,0.7191278
206,206,0.7945626,0.79723793
883,883,0.55056703,0.9358139
550,967,2.040577,0.26667476
620,508,1.8658476,0.4227075
296,296,0.29424468,-0.0031639934
769,798,2.9806361,0.54289854
895,895,0.8997661,0.038535953
680,550,3.7268825,0.33826643
463,544,3.250261,0.2838053
994,947,0.5568294,0.19823527
963,963,0.2775758,0.86685604
842,842,1.0512788,0.7187607
546,546,0.88482124,0.89044327
395,103,1.6776484,0.7113506
732,732,3.4432678,0.13243203
190,190,0.45646352,0.722288
176,176,0.5909462,0.23424202
133,133,0.32413223,0.26428908
592,592,0.5162258,0.9507942
498,489,3.5595145,0.18833178
581,581,0.33676228,0.45828182
137,97,1.5984148,0.226161
685,685,0.23825713,0.0036444068
549,549,0.3943454,0.9590692
354,354,0.53187203,0.88324684
850,552,3.2045984,0.27133456
32,32,0.55040973,0.19028181
874,874,0.30552685,0.02077216
233,233,0.39049113,0.93873024
482,732,2.8368177,0.22381455
565,565,0.27791005,0.03304535
813,813,1.2984407,0.8460705
661,661,0.643649,0.18566036
325,325,0.4022544,0.101187706
545,545,1.4867547,0.7671922
237,158,2.0444841,0.4732512
995,995,0.23415184,0.7328067
