predictions,labels,entropys,plpds
440,588,2.5380883,-0.27369037
212,212,0.06952678,0.9839286
872,921,1.9049053,0.37246805
662,662,2.922975,0.18444808
111,52,0.29947746,0.91717243
987,998,0.70713884,0.18740392
623,623,0.041405134,0.9947376
21,21,0.03945869,0.88469195
453,481,1.6260175,0.20439106
70,70,0.02198997,0.030073583
327,327,1.9178467,0.5943142
690,690,0.707847,0.693712
551,551,0.948802,0.85430497
567,567,0.17910033,0.9748267
708,682,0.04122872,0.9959486
428,428,3.343899,0.21542342
434,434,0.15751404,0.96920985
577,728,0.9848931,0.76211137
798,798,0.07416296,0.93264335
853,853,0.016193774,0.98947877
682,708,0.90152127,0.5097655
529,434,4.11267,-0.6019037
176,172,1.4246492,0.46397674
917,787,0.52684236,0.9363159
733,733,1.4957119,0.4530735
984,984,0.13969369,-0.0046112537
723,723,2.3130608,-0.097595155
388,388,0.010111336,0.0071495175
941,941,0.011754877,0.02823019
379,379,0.8429158,0.5808984
333,333,0.13042802,0.8614623
653,653,0.3630813,0.95530915
789,789,0.105366915,0.9804443
529,842,0.7280272,0.85387564
62,62,0.2513616,0.9425356
60,60,0.36531836,0.32775378
949,772,1.6462642,-0.36611247
792,882,2.035738,0.46363243
670,670,0.24237195,0.7000215
655,639,1.5581838,0.48579222
943,943,0.1857571,0.15108699
719,719,0.081011124,0.99143654
876,589,3.625782,0.3494958
180,268,1.9406532,0.5257971
142,142,0.5280555,-0.1059165
444,444,0.03492279,0.97681254
189,185,2.9170375,0.15479846
945,945,1.6452193,0.46011397
666,666,0.32030582,0.9585
779,779,0.97812426,0.029003501
937,937,0.45730773,0.40302035
698,698,0.04559378,0.048779726
823,823,0.14763239,0.07685363
718,345,2.9527864,0.20566395
327,327,0.021387845,0.106598794
240,240,0.956108,0.53736204
862,862,1.4698415,0.7592804
913,895,2.0523725,0.3125797
590,810,0.69069386,0.8347687
140,140,0.018087586,0.090853095
693,563,3.7253938,0.33051032
904,905,0.67525566,0.5665114
613,613,0.10634981,0.98014545
436,436,0.058969602,0.14977759
