predictions,labels,entropys,plpds
280,272,0.20475732,0.93437445
318,318,0.06850417,0.765369
302,302,0.054386184,0.2568003
606,606,0.022675842,0.16880691
463,463,0.047115356,0.6843829
304,304,0.074556865,0.23526794
98,98,0.037533484,0.20033896
975,976,1.969507,0.3856584
83,83,0.49829447,-0.08022553
843,843,0.16775928,0.97921544
639,638,0.79579806,0.76290655
377,377,2.493945,0.34585387
222,222,1.3935924,0.46928644
765,765,0.26714835,0.97168446
605,605,0.07988866,0.7561267
803,803,0.20912912,0.97511536
139,139,0.004090551,0.19729841
770,770,0.017043289,0.09613961
311,312,0.44229218,0.8943114
737,737,0.40749583,-0.00466305
817,817,1.3611504,0.63675076
504,530,0.7694955,0.8636237
11,14,0.6040274,0.76674604
827,567,1.315985,0.49579084
179,213,2.900188,0.15225665
575,575,0.02209359,0.9322748
799,789,1.0106391,0.5153659
536,780,0.19980277,0.9181071
591,794,0.8337072,-0.10216838
954,954,0.47309065,0.061432064
900,900,2.6752586,0.2646858
149,149,0.0077122254,0.056825757
865,865,0.40756786,0.04248333
206,206,0.12784533,0.97880256
835,635,0.7432653,0.8758075
321,321,0.025727063,0.004200995
212,246,2.0234292,0.40124533
920,920,1.7206413,0.58268493
794,610,1.5418887,-0.4081425
97,97,0.010743793,0.6666462
17,17,0.13367954,0.007698834
767,767,0.084675305,0.46598732
655,655,4.6044464,0.06277609
826,696,1.3039744,0.47772822
897,897,1.1226716,0.8196407
521,521,0.2285787,0.94948673
566,566,0.07505633,0.9882574
235,235,0.022804677,0.95165503
388,388,0.008147429,0.0034406781
738,738,0.01019818,0.0030219555
105,106,0.12698153,0.9863111
967,967,0.04015603,0.78515756
788,788,0.8502186,-0.10655528
807,807,0.03893985,0.9942956
915,915,0.029603383,0.04914546
302,302,0.042765193,0.78064936
616,845,1.5495572,0.6120485
992,992,0.39386573,0.006400466
568,568,0.15075134,0.97917587
116,116,0.097518705,0.08201349
74,72,0.99025565,-0.028375268
662,662,0.026930697,0.99563104
792,792,0.5996356,-0.04523635
584,626,1.0039771,0.57079047
