predictions,labels,entropys,plpds
643,643,0.12436487,0.9269233
489,489,0.008742965,0.0029528737
167,163,1.5352871,0.60671145
306,306,0.024190823,0.30413657
911,533,2.009121,0.28569186
52,110,0.47716287,0.71159494
390,32,1.2801834,0.6847567
907,907,0.34773254,-0.025109947
975,758,1.0601474,-0.4318291
7,7,0.46794558,-0.079453945
797,786,1.0531943,0.77416193
305,305,0.014131285,0.021220803
847,652,0.20510548,0.9474274
953,953,0.009322599,0.010471165
346,346,0.09265047,0.26795673
466,466,0.02377716,0.9009326
292,292,0.27764165,0.0230937
198,198,0.14480199,0.9463679
260,260,0.13802323,0.9817464
373,337,2.73563,0.22030704
515,515,0.29636124,0.9303616
787,787,0.3604258,0.9347027
317,31,1.1803914,0.23143993
888,888,0.043160453,0.25953877
595,595,0.83590937,0.58859473
412,412,0.3323176,0.9434761
721,721,0.12854241,0.9870915
372,211,2.0462089,0.3296443
349,349,0.28842834,0.18618631
325,325,0.23321486,0.07186419
366,366,0.008542195,0.03162229
770,770,0.004052919,0.0019304156
850,188,0.10522553,0.047015727
51,51,0.022605188,0.7386302
119,119,2.2844417,-0.050522864
31,31,0.12664534,0.11367619
547,705,0.6881457,0.7086222
491,491,0.43706623,0.12239629
801,651,0.7659728,0.84815615
410,410,0.020396383,0.014419019
191,191,0.6482945,0.86568934
27,27,0.28163037,0.5908656
659,961,0.77307916,0.56586075
900,900,0.011441499,0.011887789
237,237,0.6894427,0.7399424
770,770,0.54460824,0.103770554
789,789,0.33940193,0.94308364
522,522,0.014826178,0.008838415
361,361,0.42817613,0.8835617
147,147,1.292991,0.53709465
50,101,2.5315506,0.5102594
375,375,0.54205203,0.6908506
873,873,1.0213901,0.7457569
762,762,0.155538,0.73297715
881,881,0.68139386,0.82554716
152,154,0.104664035,0.98190624
450,450,1.5645244,0.80058616
246,246,0.056511503,0.98385763
82,80,0.055128332,0.34293485
737,737,0.022825764,0.012162685
10,10,0.015250273,0.28040212
397,397,0.019321673,0.97702074
210,183,1.862254,0.57650214
523,541,0.16196859,0.004589319
