predictions,labels,entropys,plpds
689,578,1.0444976,0.058436334
996,996,0.07663527,0.46553797
280,280,0.38722813,0.14367974
688,688,0.110924214,0.10722053
784,784,0.2027115,0.2971264
126,126,3.2243316,0.32868814
153,153,1.1684575,-0.050951302
942,942,3.3175392,0.43846387
975,772,1.3139181,0.6973741
871,871,0.2166524,0.94162005
652,501,2.7768908,0.10889318
577,577,0.47050765,-0.07110989
367,367,0.10082671,0.98828244
542,542,0.7264633,-0.06900287
954,954,0.664293,0.8641311
488,488,1.0522773,-0.31668115
619,818,0.39849406,0.21131766
846,846,0.50394636,0.8555719
264,263,0.86403435,0.53013766
52,61,0.13900661,0.5080807
829,829,0.11062203,0.46739572
389,389,0.10462935,0.5438609
365,368,0.568758,0.6207686
894,653,1.7105117,0.13729262
147,148,0.7006346,-0.07022458
722,81,2.6157694,0.31005403
76,76,0.03962203,0.01482904
678,601,0.61150086,0.9218802
587,587,0.31129813,0.9247844
855,855,0.6087338,0.46585897
558,542,2.4338236,0.3651826
39,39,0.3546331,0.94806176
92,92,0.048556097,0.018797815
352,352,0.5963796,0.12573588
293,293,0.057062685,0.006277561
743,743,0.5956162,0.9138446
961,935,3.0124311,0.16512175
637,637,0.0517134,0.99581987
655,655,2.2851295,0.56945294
963,963,0.69804734,0.08308613
987,931,1.2571268,0.44765744
8,8,1.1348331,0.5018796
284,173,3.2852054,0.13702378
621,428,2.8236802,0.2979501
178,180,1.3988007,-0.22915733
708,663,1.6891556,0.52151453
78,948,1.0749288,0.35985366
89,89,0.21464193,0.9774083
866,561,0.56479806,0.80007315
182,182,0.04868658,0.23844445
341,341,1.0943028,0.49197748
3,2,0.9711738,0.47131705
946,946,0.10601391,0.023292482
162,161,2.833594,0.15648603
838,838,0.6750394,0.3088311
671,671,0.25135446,0.96467435
43,46,2.4063141,0.26349482
109,932,2.9163072,0.28406465
470,709,2.610749,0.5111955
376,376,0.07672184,0.69599426
54,62,3.1499817,0.21033987
978,982,1.0001209,0.8639133
622,622,0.08993421,0.10947162
634,847,2.6828456,0.30216077
