predictions,labels,entropys,plpds
786,786,0.89387786,0.7995818
241,241,0.47035497,0.9167505
68,68,0.98394215,0.039232552
199,252,1.4978743,0.63582206
728,728,2.3375955,0.30838096
99,99,1.7633939,0.61908215
254,154,2.8605099,0.34659767
499,499,0.065184,0.97208893
21,21,0.06824565,-0.00017535686
404,404,0.19185035,0.019461036
157,157,1.6969583,0.30538344
631,838,1.055987,0.53059864
907,907,0.88103,0.13928246
789,789,0.058657248,0.011411428
155,204,0.7692621,0.08003205
344,344,0.0544926,0.06637961
947,997,1.9746218,0.41902542
764,439,3.4275389,0.25043088
405,405,0.091670886,0.8009236
404,404,0.24983695,0.017860472
276,276,0.23608169,0.9040774
38,38,0.029554823,0.0108424425
912,912,0.24986686,0.97204393
780,724,0.107428476,0.9702529
696,928,0.38214773,0.809931
832,832,0.301914,0.8426186
628,628,1.2932944,0.7538317
904,698,1.6085255,0.40992516
163,84,4.4194374,0.1315789
193,193,0.3966322,0.63494384
980,760,4.4714212,0.13801338
945,885,4.874999,0.1728071
996,996,1.7509714,0.6708601
420,420,0.07857676,0.05446756
397,397,0.16601302,0.8331051
517,517,1.9955306,0.60185254
981,981,0.09943391,0.90439993
884,497,0.7960985,0.75862825
247,232,1.3865652,0.70266503
963,963,0.054951996,0.04974109
878,878,0.39597028,0.12164265
580,580,1.5451007,0.57726204
137,137,0.32803285,0.89167845
338,338,2.703001,0.43132693
510,510,0.36430594,0.9505896
866,595,0.31149992,0.5786735
571,848,0.29390356,0.9707392
219,219,0.07702458,0.1547857
320,320,0.06688078,0.033465683
139,139,0.92607945,0.78837126
768,768,0.08449073,0.7791902
809,942,2.4897125,0.3285774
527,782,1.4303592,0.57446486
896,896,2.609545,0.30271092
985,985,0.03168142,0.0010320544
271,269,1.4450059,0.35545748
656,656,1.557093,0.60927314
338,338,0.06766826,0.84902096
163,163,0.044468127,0.22298783
347,347,0.054740276,0.9898634
822,822,0.030982262,0.016227841
147,6,0.7172109,0.6116256
354,354,0.0611674,0.10135454
942,942,0.10356316,0.07770431
