predictions,labels,entropys,plpds
870,665,0.5157076,0.74591506
907,907,0.59272623,0.35137582
392,392,0.014958623,0.01019758
514,514,1.7874799,0.33325267
214,214,1.1297281,0.464835
89,89,0.2777901,0.030609965
192,192,0.79185724,0.25218385
111,111,1.02544,0.18105185
839,839,0.12531993,0.83540905
769,769,0.02979754,0.021498382
628,628,0.035773784,0.8604516
890,890,0.36764252,0.94612116
737,886,3.6711068,0.29595616
159,168,0.6504451,0.7958491
650,650,2.1280649,0.43794984
42,42,0.1809921,0.013551176
968,504,0.4214517,0.9202975
111,728,2.1013005,-0.3338328
471,471,0.07562935,0.95899606
447,447,0.034153447,0.8976907
654,675,0.16882974,0.98207587
673,761,2.060474,0.64866847
913,517,0.9449074,0.8376901
337,397,1.662044,0.51884717
226,226,0.51959693,0.9169545
406,884,0.9056839,-0.011376619
530,530,0.040089715,0.11674589
804,804,0.028815437,0.97816545
487,487,0.14197876,0.9508321
709,700,2.1145072,0.5685745
112,433,5.1857333,0.05382011
488,525,4.5759277,0.20776579
672,672,0.047088794,0.97574174
915,915,0.017476907,0.7602145
184,184,2.4487057,0.26150173
313,313,0.12361956,0.8950724
718,460,1.6991168,0.29335803
610,885,2.8993623,0.18448585
723,723,0.47524223,0.9436133
228,228,0.07309453,0.06955922
216,175,2.078738,0.5701215
876,999,2.6378374,0.4505872
88,88,0.010319617,0.023727536
254,201,2.3504956,-0.70709205
257,228,0.96794456,0.6336173
349,349,0.3434712,0.81494296
972,972,0.37069306,0.9051605
352,101,3.8669245,0.31477726
863,863,0.044378474,0.001070559
489,489,0.19030544,0.0164603
64,59,1.7771674,0.64899886
250,250,0.546219,0.677576
771,771,0.77939904,0.8037752
532,532,0.034279115,0.14595437
329,116,0.88776124,0.49047345
751,817,1.7689526,-0.076532006
242,242,0.0641732,0.6174207
322,322,0.013353663,0.0045145154
498,920,2.0178123,0.601788
642,642,0.11669322,0.92836446
918,918,0.025024535,0.0017639399
354,997,3.1450233,0.45908377
796,796,0.1845661,0.06632429
800,800,4.6126037,0.11597686
