predictions,labels,entropys,plpds
416,416,0.12989832,0.13627917
72,72,0.7175232,0.007981896
274,176,2.740806,0.23771803
643,643,1.0251067,0.6909805
460,460,1.8309867,0.50184405
547,547,0.65860754,0.875726
195,195,0.7517239,0.017766058
550,550,2.526706,0.42530492
383,383,0.82083285,0.86887187
22,22,0.09074836,0.43273878
781,688,1.7568293,0.71214426
59,59,0.83174604,0.76793236
463,463,0.07167433,0.14919621
118,118,1.4912767,0.47406548
473,512,0.36320296,0.9470784
742,553,2.9324002,0.426368
415,582,2.2592578,0.2544297
735,735,0.1883168,0.22128224
71,28,2.31873,0.4749969
607,607,0.3925143,0.010302305
170,170,0.63648444,0.82147753
634,634,1.2181861,0.7786153
311,311,0.7951898,0.7273893
143,133,2.9913945,0.14844552
542,523,0.28992665,0.74570155
945,945,1.3293433,-0.09349167
989,989,0.8833306,-0.013292968
40,40,0.981379,0.6262256
254,182,0.99516326,0.8065145
191,191,0.13356021,0.502289
28,28,0.35275844,0.17751384
609,982,0.45155427,0.91518337
332,332,0.15820107,0.95668906
196,196,0.44415146,0.051014066
238,240,1.3830973,0.3339208
246,246,0.064914286,0.15845263
659,968,0.16155475,0.97451407
960,928,1.0493927,0.6018717
412,879,0.16395442,0.9847241
439,439,3.3512912,0.34600893
272,272,0.3730278,0.14846951
773,865,1.8130562,0.6690501
43,43,0.16688177,0.6022898
951,951,0.19239894,0.6636076
213,193,3.1586692,0.22081137
791,791,0.11105184,0.98311466
986,986,0.5590732,0.016515553
328,109,0.21482536,0.32595927
93,93,1.4972651,0.71390295
701,701,0.21695414,-0.003026545
982,982,1.7588263,0.63919693
547,547,0.3040294,0.9545426
864,864,0.35759783,0.26241696
688,688,0.14150362,0.04874319
430,430,0.7460849,-0.045816004
823,823,3.5954754,0.32508188
999,999,1.6003705,0.46395218
314,314,0.68583494,0.90849006
116,116,0.06739606,0.11139959
577,577,0.568004,0.79479283
105,105,0.56602025,0.93778586
471,671,2.0596151,0.61563665
898,315,3.6784644,0.32562202
324,324,0.10988721,0.18670899
