predictions,labels,entropys,plpds
9,9,0.02760483,0.98840266
434,797,2.5798297,0.49106157
181,181,0.040933155,0.6863148
581,581,0.046360813,0.23550314
555,555,0.25786287,0.79688656
295,297,0.30776608,0.66801405
929,929,0.8878714,0.5349298
18,18,0.04249402,0.043320894
73,73,0.10340166,0.0070675015
147,147,0.009496559,0.0016160607
795,796,1.1546664,0.20368516
823,506,0.87757313,0.8010545
891,891,0.08460522,0.40560317
258,257,2.6911767,0.25016755
407,407,0.03410337,0.013873041
585,585,0.77786577,0.86747926
803,803,0.053816713,0.24493277
773,773,0.11034407,0.98299503
881,881,0.8983499,0.55264044
575,575,0.10383236,0.04374987
515,808,0.9692608,0.5548343
159,211,0.27819124,0.92008454
681,620,0.935626,0.31534442
157,151,1.3902282,0.22698352
929,929,0.5177441,0.86596656
956,956,0.007760202,0.052790225
225,235,1.2798586,-0.15395534
881,881,0.009286637,0.026416838
384,384,0.042332433,0.8595753
355,355,0.064529836,0.9876692
148,148,0.015772061,0.098588824
851,851,0.18134668,0.972261
899,653,5.2516756,0.07268143
939,939,0.5939629,0.40153897
938,938,2.4311275,0.5794949
621,621,0.057545163,0.8038578
299,106,1.2897726,0.6666324
546,650,1.779907,0.57567614
621,856,0.4010217,-0.054650784
412,765,4.1191597,0.16177846
725,725,0.7951745,0.56894124
484,484,0.2970193,0.6175866
690,690,0.3876403,0.33357817
736,736,0.053985797,0.983335
28,28,0.8593884,0.67464703
70,70,0.043238886,0.9818885
619,846,0.6633254,0.911701
802,802,0.09815631,0.06949884
325,998,4.272982,0.14586422
347,347,1.0848727,0.56804556
832,682,0.52304196,0.8084397
21,21,0.019967092,0.8777404
688,688,0.010350585,0.00044423342
266,181,1.5638871,0.55148625
417,619,1.3928173,0.4550344
990,990,0.23817255,0.04592043
640,640,0.06627185,0.9801876
962,962,1.7564507,0.72643
204,204,0.30324775,0.9227197
107,107,0.090144865,-0.0042455196
578,578,0.29256052,0.94903266
780,724,0.014676807,0.31852752
88,88,3.5284367,0.31399515
619,442,0.9914212,0.66327566
