predictions,labels,entropys,plpds
677,962,4.2574997,0.14776687
467,467,3.862465,0.22344348
732,732,0.21536392,0.9540863
97,97,0.2903208,0.9485621
5,28,3.6117277,0.24747053
916,916,0.566201,-0.05372119
105,105,0.012964805,0.01536262
728,925,2.5226812,0.49839577
869,617,1.6991308,0.50748813
896,896,0.23516333,0.24537462
616,320,2.4515018,0.36954206
260,667,0.7275252,0.061101496
989,989,0.05102653,-0.0008738637
20,18,0.438099,0.91953945
169,169,0.0041460167,0.93703705
636,636,0.3905995,0.9484541
894,677,2.6724634,0.045695245
15,15,0.033450775,0.15551615
569,569,0.71669173,0.8232658
121,121,0.17966503,0.27337438
389,389,1.0656073,0.8414648
325,325,1.5446308,0.5879001
601,601,3.2171712,0.35226685
474,474,2.3208237,0.45278743
28,28,0.07928975,-0.005217135
78,78,0.037500057,0.8775886
866,866,0.5497784,-0.027793825
537,537,0.036717974,0.027884364
755,755,0.036995467,0.032088637
400,400,1.0000473,0.6238309
666,666,0.0057800636,0.08965522
631,574,3.0013256,0.21524456
997,947,0.97623014,0.46473593
692,720,1.8710599,0.19314949
734,734,0.189826,0.9771077
706,706,0.40727538,0.9251541
438,438,0.67284334,0.8354828
594,594,0.9504546,0.838817
137,98,1.3337439,0.43930215
657,744,3.3151877,0.25720975
246,246,1.7586658,0.62150526
732,732,0.09656744,0.9869178
823,823,1.2297988,-0.1920942
373,373,0.2290144,0.964425
195,195,1.3930451,0.5957101
755,755,0.035146464,0.93686473
565,565,0.010880806,0.008792579
818,622,0.901373,0.7558013
745,662,1.7189895,0.6460555
604,604,0.013169809,0.99374986
763,763,0.037169263,0.009921014
272,272,0.11091672,0.19859803
705,705,0.07942677,0.98052216
814,814,0.39082563,0.74686605
987,112,0.9428191,0.8113252
528,528,0.041259117,0.9598692
474,474,0.21391708,0.9713669
412,919,1.0539578,0.81670433
676,676,1.7339964,0.69525427
326,326,0.13936627,0.90632063
761,761,0.18925238,0.05034983
151,158,2.2854788,0.3961646
848,848,1.8646818,0.3588609
954,949,1.6288714,0.59067345
