predictions,labels,entropys,plpds
73,121,1.1870716,0.5886144
764,491,4.421738,0.13004966
556,556,0.7501842,0.83386433
435,435,1.3154802,0.50964296
519,519,0.6803959,0.80744904
583,583,0.8822387,0.53122187
234,234,0.085562706,0.9711326
914,914,0.07885967,0.6328511
517,517,0.054093495,0.22227204
529,516,0.014123283,0.012504876
265,265,0.6979443,0.43085015
78,78,0.0036308994,0.01365459
505,505,0.7581909,0.6360727
251,251,0.08109708,-0.004612863
448,15,0.49293423,0.86650705
457,457,0.08467771,-0.0054855943
545,319,2.3458858,0.46148878
363,363,0.029111503,0.12361765
579,875,2.7537112,0.3667275
219,185,1.9850376,0.1957863
834,650,0.65539163,0.08957553
743,697,4.4641776,-0.3695227
617,617,0.07368286,0.58055687
464,464,2.022219,0.67298084
231,231,0.11348623,0.7211266
709,767,0.6891284,0.83844775
469,872,0.28364372,0.9559288
473,587,2.2155447,0.52393794
826,826,0.011201656,0.05231583
344,344,1.5645903,0.6701773
247,247,0.0060140467,0.7893392
886,886,0.30355006,0.15282297
621,843,2.4314938,0.36510578
503,503,0.04713173,0.27388245
356,412,2.35912,0.41252556
916,916,0.072008096,-0.0036633015
716,715,2.0533502,0.38600156
739,778,1.0086918,0.039940298
767,767,0.008213523,0.00495553
565,565,0.0031333594,0.0803833
659,659,0.0031001316,0.5287556
131,131,0.050267123,0.9425944
692,772,1.8313105,0.20840245
202,184,0.48963568,0.38212132
499,777,0.33186403,-0.008722901
162,162,0.05638121,0.748137
609,609,0.06810029,0.015570819
831,889,0.9382478,0.52270186
913,913,0.25298673,0.95460945
250,213,0.98535484,-0.07972795
853,853,0.03699566,0.86063254
478,520,1.0642776,0.7564685
772,709,2.1090856,0.43369532
952,988,1.3596852,0.65870893
457,823,3.669551,0.20863272
804,631,0.9581646,0.5495099
971,971,0.03811676,0.0015423298
337,103,1.1129494,0.020298779
893,893,2.873368,0.21561633
823,823,0.83824146,0.8242956
236,236,0.033046465,0.98225325
250,248,0.9045361,0.26623258
701,701,0.0129980305,0.006890118
946,946,0.049777515,0.047744513
