predictions,labels,entropys,plpds
310,310,0.6226423,0.7341062
654,654,0.60309446,0.45081463
382,382,0.4158419,0.8993133
998,987,0.6074177,0.2506407
60,60,1.2300248,0.630107
84,84,2.9831905,0.43101156
5,6,0.4323192,0.5859915
307,307,0.08888201,0.00018584728
769,709,1.1794149,0.6552162
629,629,1.2996119,0.7604297
866,661,2.205635,0.30529267
457,457,0.043531448,0.20466292
421,421,0.044462115,0.02272898
352,352,1.0251768,0.7250428
751,751,0.24790817,-0.025969386
233,199,1.4948944,0.43940136
762,736,1.6942723,0.6150645
919,919,2.5052142,0.52595365
266,265,0.9998148,0.64999455
470,806,0.5948316,0.6419398
642,541,1.3777096,0.73696214
472,472,0.31151193,0.35822594
242,180,0.845435,0.62713987
722,950,1.4670242,0.47562158
973,973,0.11802842,0.15780163
15,15,1.1950295,0.7594503
355,355,0.027429402,0.9947323
847,847,0.1337719,0.98708475
38,38,0.02014231,0.008650184
733,733,0.09323077,0.98438865
441,967,1.1421484,0.6554947
121,121,0.13771793,0.0070072412
228,228,0.22045234,0.95696115
63,63,1.1707973,0.40735066
898,804,0.49550438,0.9016509
234,234,0.014637409,0.0218786
595,595,0.5074806,0.34540147
580,580,1.4895352,0.5603724
472,472,0.57210374,0.32077006
800,800,0.2595497,0.96370137
857,406,0.33361787,0.5525845
68,68,1.3944298,-0.11219746
821,821,0.4283175,0.31601566
788,865,0.2152686,0.94893825
212,212,0.2888643,0.056626856
899,626,3.916236,0.21777527
968,968,0.26357943,0.9689855
264,232,1.0303608,0.023388773
241,241,0.61220795,0.86028594
301,310,0.33607063,-0.053048372
385,439,2.8376706,0.25151303
661,661,0.07521522,0.9829287
968,725,0.9427513,0.32687658
238,240,1.0046858,-0.14166746
557,557,0.010712534,0.019123733
450,450,0.7071402,0.8162649
432,432,0.024205705,0.34562403
807,807,0.4342723,0.94892734
149,149,0.55921745,0.91089016
129,129,1.2512393,0.46045583
910,618,0.7509227,0.8253475
697,697,0.77130765,0.8888533
94,94,0.096282825,0.97835106
178,178,0.019128062,0.02699405
