predictions,labels,entropys,plpds
182,182,0.005115418,0.07891405
556,556,0.032140885,0.78520596
150,976,1.8161056,0.26938862
277,277,0.25932536,0.10418433
185,185,0.068273336,0.96527016
728,735,1.8131709,0.5274562
633,633,0.146344,0.8492937
277,278,0.5260437,0.8378596
988,988,0.06245728,0.9448418
106,346,0.9077848,0.73737854
687,687,0.008445446,0.0050033927
602,702,1.092511,0.253245
458,458,0.026417036,0.05039358
152,152,1.3781829,0.09470144
820,820,0.0051221,0.00546664
796,796,0.28761166,0.95263296
837,443,0.5245031,0.4418994
178,168,2.1586175,0.4371681
80,206,1.2406015,0.76551473
980,980,0.02092018,0.99660313
884,497,3.3990602,0.12898941
843,843,0.9319772,0.56377465
769,754,2.040131,0.32310897
366,366,0.0027032301,0.0012744665
391,389,0.28268617,0.6948698
776,776,0.49245453,0.8957195
833,833,0.0011236358,0.0127238035
164,164,1.0413184,0.48056298
60,61,0.097063184,0.34606057
37,37,0.85125333,0.7266775
288,288,0.58742857,0.7535714
945,945,0.06358762,0.13036108
447,447,0.020628005,0.08827746
685,685,0.0026139896,8.5413456e-05
412,412,0.6311885,0.9040174
658,658,0.54292876,0.8545277
930,935,0.82342273,0.814785
310,308,0.07441023,0.7348162
128,128,0.022622935,0.018472135
866,866,0.3048223,0.8024893
946,946,0.108889125,0.0479061
389,389,0.77572733,0.7268453
493,648,0.05865942,0.6429447
966,572,0.259639,-0.045832276
467,467,1.1795871,0.23909685
78,78,0.002142128,0.016500473
458,458,0.16776282,0.9767105
420,420,0.021525832,0.99628633
791,856,1.635211,0.52892274
407,407,0.031701975,-0.0017210245
866,866,0.10603911,0.9820105
287,287,0.04159465,0.986511
501,841,0.4967399,0.8315779
181,181,0.035995387,0.26800138
602,602,0.092527255,0.87630236
30,30,0.5255916,0.663465
775,775,0.49634108,0.9120703
90,90,0.36186215,0.92411286
919,919,0.03303869,0.21788198
487,838,1.7118403,0.6785491
476,476,0.17686126,0.8021827
363,363,0.017377645,0.00094497204
451,451,0.0136112105,0.87061906
910,910,0.24794647,0.94668967
