predictions,labels,entropys,plpds
292,289,3.548675,0.29077986
529,838,0.07877974,0.9913266
160,160,0.98333895,0.80241406
887,887,0.9232156,0.803432
566,566,0.09804785,0.6910659
734,734,0.11818377,0.6480851
171,171,1.5146116,0.6304919
434,434,0.84186673,0.82860756
675,580,0.8316501,0.8291879
120,120,0.15190706,0.39342165
35,37,0.77123326,0.53222454
100,100,0.005329941,0.008213699
8,83,1.3842409,0.5454564
785,918,3.1887074,0.2745245
3,3,0.033687003,0.014944136
111,111,0.096004605,0.15921003
10,448,1.2964724,0.30082342
440,440,0.23140572,0.12473303
939,939,0.34281817,0.42460868
395,395,0.049847674,0.944135
401,401,0.06659064,0.032540858
90,90,0.14469966,0.034025252
780,871,1.2526872,0.55575436
668,668,0.43999028,0.6243764
593,837,1.3201983,0.51868767
195,172,2.0089867,0.44955048
907,907,1.012463,0.1261515
680,680,0.26759672,0.97075695
677,644,1.0186913,0.64127725
320,319,0.9063686,0.5732281
359,359,1.0281835,0.65543413
534,534,0.08350194,0.002290666
29,29,0.022895887,0.46532696
893,893,1.5576267,0.40659642
225,235,0.8222832,0.49632606
704,704,0.18336235,0.6177242
825,825,2.4065018,-0.45493248
801,801,0.09657128,0.43990475
131,131,0.029534224,0.9004297
93,93,0.03138449,0.9971587
594,594,0.012844278,0.99038786
29,29,0.39912796,0.9556299
304,304,0.4820277,0.9111659
361,361,0.0092656175,0.062842965
136,131,1.7920086,0.49972796
103,344,3.8240237,0.085556544
3,3,0.013003444,0.85788697
966,446,2.9075904,0.31597492
24,24,0.0034837262,0.0031867027
399,399,0.6377444,0.7658051
297,297,0.07993253,0.06915885
495,534,1.6654446,0.5175685
258,258,0.11908229,0.0024994612
735,797,0.92482877,0.7934974
33,119,1.2364197,0.7284975
710,859,2.6035218,0.2762942
372,372,0.07800086,0.9910731
613,664,4.0999975,0.1556538
298,978,3.1168976,0.15576655
632,632,1.0465951,0.72225934
90,90,0.27909178,0.48155832
496,496,0.010384832,0.01659447
438,427,1.018188,0.3565081
902,414,3.8647714,0.16618004
