predictions,labels,entropys,plpds
931,931,0.031183872,0.6763186
533,533,0.1292629,0.91790944
55,55,2.0750918,0.3495333
339,339,1.023175,0.6596129
936,936,0.16967863,0.004473686
911,758,0.9583568,0.83146864
15,15,0.006909139,0.019097865
889,486,0.015154891,0.018604279
355,355,0.3040843,0.93296766
760,534,0.73722076,0.12580013
770,770,0.13993102,0.0200634
750,750,0.06080742,0.7827866
562,177,1.4412835,0.6764936
113,113,0.084883556,0.9874618
326,326,0.00888636,0.0011694431
730,595,0.5896607,0.718877
872,872,0.6005212,0.12429881
875,875,0.013811408,0.06830174
197,197,1.5625534,0.47950953
893,632,3.0895066,0.10283698
536,536,0.4907962,0.20081955
870,870,0.26901826,0.23371464
290,290,0.016119884,0.017944574
594,594,0.0308932,0.995793
306,306,0.011387924,0.0018983483
100,99,0.8665736,0.665741
493,556,0.5265802,0.88623863
662,848,2.232626,0.342037
940,959,2.0923517,0.40472937
901,901,0.012794955,0.9935055
652,652,0.039565682,0.8588592
738,364,4.529419,0.10627315
733,758,1.2156596,0.5809444
546,546,0.24326101,0.09755576
510,510,0.41645664,-0.030844092
130,130,0.0047231345,0.011647344
743,743,0.46695894,0.928269
33,120,0.92274153,0.74319017
885,552,1.3919001,0.6021421
248,248,0.7212495,0.22927457
860,860,0.24504642,0.054408014
994,994,0.21299225,0.9706446
815,815,0.30951938,-0.045974314
733,733,0.0053617954,0.009913683
142,142,0.42797107,0.8979329
900,900,0.14680362,0.047082186
554,554,0.014798433,0.014468372
292,292,0.24067172,0.056699634
471,847,0.10244779,0.9669698
18,20,0.99545807,0.5803609
786,786,0.032343544,0.99504805
310,310,0.20332763,0.2791192
563,563,0.012159616,0.12556136
618,925,1.2001276,-0.54029775
626,626,0.027953388,0.96516985
62,62,2.6294265,0.2119342
636,636,2.2483053,0.400888
103,357,3.4859078,0.25037235
188,188,0.25105602,0.2365923
340,340,0.0031911596,5.042553e-05
259,259,0.121006325,0.93786925
425,425,0.042335175,0.99484557
73,73,0.029583825,0.51157874
724,724,0.1803533,0.050563216
