predictions,labels,entropys,plpds
33,33,0.31740972,0.83949053
229,229,0.19636449,0.2190178
529,529,0.116145395,0.6682799
502,502,0.92404735,0.7175889
289,269,3.4891348,0.15928558
996,992,1.5415003,0.29744387
106,343,3.4607306,0.18756899
406,406,0.43120313,0.90301335
571,681,2.4823093,0.3050896
23,23,0.11382488,0.98200226
143,143,0.023745067,0.03624916
58,57,1.6892145,0.63584644
575,575,0.046271987,0.5004252
657,471,1.9123564,0.48089305
848,446,2.333703,0.32867533
354,352,1.5655514,0.66428703
273,273,1.0823019,0.21820557
547,705,0.803082,0.70351726
503,503,0.20574415,0.062942445
135,135,0.0932226,0.09580368
539,539,0.9952794,0.8666205
446,918,1.7362163,0.47687542
73,77,0.5183973,0.0880664
712,712,0.052742667,0.058260918
456,740,2.5982583,0.48998594
658,658,0.09721981,0.5931332
360,104,1.1618965,0.6221444
450,450,3.9836159,0.14541751
645,645,0.2631275,0.6748906
437,437,0.2876281,0.92643535
196,676,1.5382855,0.6741209
731,731,0.02555916,0.012056887
228,228,0.041090287,0.12068111
235,235,0.08539719,0.15513903
572,966,1.9780216,0.44256634
700,962,4.451785,0.07941152
894,882,3.6136465,0.23776832
391,391,0.13386106,0.10761249
705,705,0.9215837,0.6608896
161,161,0.15792567,0.39609116
460,460,0.23361601,0.16010886
73,76,0.84237456,0.74305165
270,270,0.4884099,0.015073717
809,925,2.4615865,0.36793628
77,77,0.1445721,0.9786637
674,691,5.4851627,0.074557066
710,710,0.12797561,0.09951043
843,843,1.885958,0.22406438
882,882,0.061472215,0.45539623
68,68,2.2755175,0.34850374
119,119,0.7250352,-0.06050825
433,639,0.74065405,-0.04128021
793,793,0.4731297,0.9438607
974,974,0.084481835,0.7417553
688,688,0.2138921,0.08670837
993,993,0.06740934,0.2701404
249,249,2.192854,0.40065986
583,561,1.7745183,-0.3757539
444,444,0.9145435,0.51796955
641,641,0.9515166,0.8037601
246,177,0.08891116,0.9736728
903,903,0.06718338,0.90333354
267,188,3.2519336,0.22264223
989,989,0.18172362,0.035490155
