predictions,labels,entropys,plpds
459,728,4.1262083,0.024456233
953,953,0.0066903653,0.0037234426
171,253,1.7077535,0.46291065
28,28,0.01791953,0.006852269
734,734,0.10096212,0.5148404
318,318,0.067090124,0.99283063
289,289,0.14714141,-0.00041854382
966,966,1.3178638,0.62915766
738,946,2.4550524,0.33128363
997,997,0.09438722,0.9856996
107,33,0.58075804,0.9219695
794,68,0.91993237,0.8668843
33,35,0.85172987,0.73641276
314,314,0.071247935,0.3166116
699,558,1.156106,-0.007392645
281,285,1.1465791,0.40012872
474,841,0.34861088,0.88362753
205,205,1.7575649,-0.1404432
756,756,0.18304606,0.9728568
885,885,1.4512451,0.40865028
884,884,0.007302272,0.0030228496
213,213,0.3744391,0.020216405
18,424,1.7178158,0.46083328
579,579,0.29933256,0.92690575
553,553,0.018219247,0.633247
505,505,0.16975743,0.24576223
713,713,0.022439312,0.010338187
839,839,0.01637109,0.48261517
366,366,0.106650814,0.03280723
711,994,1.0077728,0.6263314
324,324,0.03854736,0.27114636
840,840,0.25508234,0.86943746
246,193,2.3181257,0.40274674
366,366,0.046260066,0.021654427
577,577,0.1287202,0.049757898
969,969,0.5320006,-0.029459953
80,80,0.09641756,0.032240212
277,278,0.96926,0.36969072
206,206,1.450274,0.5407135
31,31,0.7398949,0.3934376
682,682,0.16451901,0.97871214
94,113,1.7026086,0.74774456
719,719,0.22030708,0.87239337
292,292,0.2815151,-0.005749166
146,146,0.009755343,0.016358256
41,41,0.030407172,0.05648893
37,37,0.23380741,0.32379967
791,815,2.512393,0.4748606
56,56,0.90079975,0.039789796
448,448,0.2598686,0.066369355
103,49,2.5180473,0.34019956
611,611,0.044065572,0.42466044
196,196,1.0350695,0.6156848
82,82,0.4086848,-0.12267226
794,794,0.69454694,0.890807
8,8,0.17163828,0.8707144
284,284,0.41786352,0.8447839
883,883,0.09475387,-0.0009319186
729,520,2.3525603,0.44935846
692,509,1.5449443,-0.28212267
30,30,0.05716984,0.0011850595
426,818,0.35177675,0.9381213
206,206,1.4219226,0.11245012
360,358,0.2142103,0.9657885
