predictions,labels,entropys,plpds
833,833,0.01752201,0.80404687
135,135,0.16505814,0.9807484
15,143,0.6800458,0.84467626
311,311,0.63927275,0.8857599
659,618,1.8811233,0.45026273
67,54,2.8386002,0.2716338
94,309,1.0321184,-0.26264608
311,317,1.1001654,-0.2747206
963,963,1.1181695,0.103603005
968,968,0.66724825,0.3130396
728,585,1.6043422,0.59791386
921,860,1.599465,0.6255162
96,96,0.119609416,0.17199683
599,599,0.07433728,0.19677854
535,535,0.18066326,0.09797388
534,534,0.09734093,0.0032123923
980,900,3.3880713,0.28248882
257,257,1.3566704,0.27820045
641,641,0.01355114,0.018365622
942,942,2.2602398,0.4356641
943,943,0.13945967,0.9624103
588,588,1.3261416,0.42963082
994,994,0.5974986,0.6323588
597,597,2.6699696,0.42614084
193,193,0.14088066,0.8090409
937,936,3.1644402,0.24697873
305,305,1.0155158,0.7566507
510,510,0.050001033,0.9921856
385,386,2.9082608,-0.0884504
785,836,1.6451956,0.27378443
5,6,1.6234217,0.7303668
995,995,0.13724759,0.5996119
124,124,2.1175642,0.45728248
152,152,0.4508662,0.5577878
325,325,2.0452416,0.60925907
661,661,0.088417545,0.84583926
202,202,0.13213311,0.22341865
250,248,1.6141896,0.5414303
490,490,0.11247011,-0.0009474158
433,693,2.3930507,0.23291716
886,886,0.092892304,0.96604013
273,272,0.023402821,0.014399767
915,915,0.03718473,0.95155525
76,76,0.05195547,0.98260707
45,45,0.23858966,0.24018687
427,427,0.633817,0.87892526
354,917,2.5547566,0.55186415
346,346,0.11443097,0.9881708
90,90,0.0064610117,0.003986299
422,702,3.1036797,0.37057608
255,255,1.5313041,0.5454098
99,99,0.0374817,0.045003295
573,573,0.43391973,0.90348846
980,525,2.4298515,0.4605094
310,984,3.407496,0.13624635
313,313,0.51297486,-0.053174257
702,602,1.339324,0.3058469
745,745,1.7629,0.44109327
153,153,0.15661663,0.86109275
489,489,0.62529683,0.56623787
793,523,3.8863237,0.2781486
229,606,2.576428,0.4975473
324,324,0.22830778,-0.021399736
926,926,0.84568864,0.7214622
