predictions,labels,entropys,plpds
734,734,0.029898908,0.110833645
661,661,0.05149944,0.5220351
155,155,0.63494843,0.76548564
526,664,1.8396653,0.12248835
98,98,0.14345929,0.8278651
359,359,1.0014986,0.027908266
3,3,0.023850508,0.0061736703
998,862,4.8873377,0.105747096
9,9,0.17144293,0.60148215
53,53,0.25948164,0.94863266
518,885,2.8346465,0.37875625
286,286,0.14516251,0.83485484
360,358,2.2418652,0.31085202
377,377,1.372927,0.38541177
987,998,0.5407068,0.08699149
894,894,0.116438106,0.13529354
728,728,0.15166937,0.9843537
382,377,1.0911801,0.17878693
726,563,0.38186634,0.7732706
302,302,0.13476624,0.97524786
632,532,1.2796321,0.4022659
733,557,1.3437164,0.6073708
987,987,0.7561399,0.021454155
941,941,0.39851552,0.09011382
481,481,1.1411994,0.055541754
10,12,0.22791362,0.95394295
100,100,0.0041343793,0.011976838
40,44,1.3385165,0.42105418
975,472,0.9346403,0.53148717
739,534,1.851276,0.6374555
472,472,0.35810694,0.11407238
561,561,0.015865354,0.9112807
579,579,0.22133386,0.83709663
616,616,0.13291414,0.05200249
763,763,0.041558348,0.6598413
362,362,0.0050164764,0.0010075569
0,0,0.1714131,0.29851532
281,284,1.4758807,-0.2004466
179,252,2.7488008,0.2473082
349,349,0.30336267,0.017064512
615,615,1.1864591,0.8221429
439,413,0.017399967,0.03786969
986,986,0.022903714,0.0015465021
724,724,0.038928904,0.5418036
884,884,0.13988969,0.8796272
72,72,1.1889839,-0.27853584
966,907,0.83548915,0.7038442
743,743,0.45025584,0.9196593
976,976,0.49787307,0.0710814
402,402,0.030403389,0.1737585
704,704,0.13861606,0.5538782
86,86,1.0331004,0.5280516
838,838,0.8614904,0.50622326
404,404,0.049926817,0.4007457
997,997,0.67951864,0.26509786
657,657,1.766601,0.46032006
793,793,0.03409145,0.9962566
712,712,0.023095176,0.43263364
863,863,0.6661457,0.7984253
274,274,0.47280204,0.44506142
750,775,1.5290403,0.39267546
851,851,0.6841655,0.8324836
310,312,1.2849808,-0.09795642
471,471,0.013644339,0.12998617
