predictions,labels,entropys,plpds
897,897,0.4149573,0.9056369
228,228,1.6009831,-0.4064598
504,440,1.072946,0.5309932
590,590,0.35498947,0.12217569
222,222,0.8055665,0.4828353
399,399,0.39603046,0.93032676
288,288,0.16915745,0.8586871
908,404,0.99820745,0.4465189
646,646,0.12114829,0.0832724
954,954,3.716651,0.28185025
631,631,0.25223845,0.853533
504,710,3.1142004,0.2328564
126,57,1.4084332,0.23977733
932,932,0.98290145,0.8333621
543,543,1.2926548,0.7528796
489,600,3.004408,0.25883624
319,320,0.29707927,0.91488755
122,122,0.5501697,0.39046425
310,34,3.9467843,0.11708413
487,726,5.1546774,0.064108275
544,438,1.9826577,0.52306813
965,965,0.67836964,0.89492303
122,123,0.88005537,0.7551102
375,375,1.0398073,0.78310716
410,410,0.29469654,0.02839464
101,385,1.0144635,0.52991277
241,241,0.6834873,0.59604996
369,369,0.6087062,0.8086806
994,994,3.0636454,0.49832654
418,487,4.014869,0.26083773
295,297,1.9819574,0.49008998
463,949,2.337646,0.49878737
783,783,0.025819048,0.022482812
222,222,1.6181816,0.49262598
122,499,1.2406366,0.6420377
846,846,0.9853579,0.6962352
106,861,4.1626635,0.10608042
235,235,0.23007083,0.72509193
751,817,1.1936803,-0.3041141
466,466,0.081082955,0.059296906
374,374,0.8143618,0.1720595
697,697,1.9364474,0.20001832
765,765,1.0018225,0.82867837
141,141,0.033180602,0.9298674
610,487,1.0608313,0.8315288
680,680,0.22695237,0.9780418
438,438,0.072680116,0.09482336
468,436,1.3959489,0.7291874
255,255,0.11593612,0.93542767
997,997,0.058914922,0.022447228
685,685,0.010702981,0.044081748
71,71,0.040707625,0.59343237
421,591,1.2414021,0.84093744
896,896,0.46991158,0.61723715
768,768,0.20986812,0.9750463
427,423,1.6273472,0.73062813
845,749,1.2523407,0.6406972
191,359,1.1682324,0.8315214
558,889,4.533669,0.10311408
398,398,0.14748558,0.0001758337
664,664,2.7703447,0.29204494
49,67,2.719051,0.49040896
647,647,0.528483,0.9149952
738,738,0.5872861,0.18273062
