predictions,labels,entropys,plpds
744,657,0.6956481,0.43170586
103,360,0.035401862,0.1752643
727,727,0.010247426,0.44438165
946,946,0.29475266,0.86687744
945,945,0.21261993,-0.019829392
800,917,1.0029342,0.22591615
43,68,1.5929345,0.3972826
348,348,0.05150643,0.37434244
303,303,0.030416496,0.075081706
63,63,0.04636076,0.4439327
593,593,0.018795772,0.71581197
766,766,1.4971834,0.56296146
196,196,0.46157667,0.29544234
199,199,0.012465723,0.98076445
342,342,1.1109314,0.47499174
562,463,1.5063635,0.52611303
547,705,0.035026334,0.65722585
404,404,0.02491156,0.048226297
281,285,0.8380052,0.053003788
203,203,0.29830903,0.53807175
304,303,0.3309822,0.9321716
23,23,0.030144464,0.041271806
300,310,1.3135574,0.36172456
549,549,0.49321428,0.9181462
91,91,0.014582792,0.64531016
497,829,2.620029,0.36091268
495,495,0.013819021,0.24079227
232,852,0.6765428,0.82282513
103,337,0.51143426,0.889942
925,925,0.13338798,0.9035403
591,443,2.2322125,0.5653658
750,750,0.0755667,0.5905799
788,788,0.0650578,0.0067332983
481,481,0.12127528,0.9802691
393,393,0.060432464,0.029330194
132,132,0.12407954,0.82801217
837,983,2.2330823,0.5719276
107,815,2.139176,0.44065776
321,321,2.206615,0.4738319
440,440,0.559943,0.79900455
238,164,3.1468937,0.1600462
782,675,4.1205735,0.13620259
485,485,1.0150516,-0.0011144876
196,229,1.4534876,0.09297645
44,46,1.4805832,0.43565714
198,198,0.6297046,0.7706146
435,876,0.51321584,0.80283475
761,761,0.24295825,0.024496257
744,744,0.838182,0.25406295
806,345,2.667833,0.23517758
171,171,0.7419057,0.79583913
781,781,0.4197898,-0.011932135
992,947,0.2134358,0.16883409
15,141,2.9348197,0.2692483
89,89,0.04444861,0.9451841
856,856,1.0215008,-0.2559073
533,533,0.66028094,0.6413273
366,372,1.1349314,0.6239317
890,890,0.011832645,0.15141296
80,80,0.54711246,-0.1000126
661,661,0.023148399,0.011742294
776,776,0.04442957,0.9756838
589,589,0.019480227,0.8685324
86,85,0.6195242,0.12079054
