predictions,labels,entropys,plpds
73,74,0.6075647,0.019267738
937,937,0.052146975,0.0023167133
172,176,0.81470674,-0.023679614
372,372,0.64238024,0.48347306
610,478,3.955036,0.19528964
996,996,0.17527372,0.19801104
394,391,1.4332362,0.6139649
518,787,0.53860515,0.9380024
874,874,0.3299281,0.9422593
982,982,1.9109511,0.6263989
884,884,1.1358193,0.48347914
155,155,0.53727055,0.63540924
153,229,1.7468324,0.6107722
276,276,0.09418608,0.01447916
84,84,0.046848953,0.24451959
214,214,0.17758347,0.05950415
225,465,0.34231183,0.92752755
453,453,0.16441636,-0.008797407
636,636,0.30268583,0.9408636
985,985,0.0612681,0.0024017692
709,709,4.0467463,0.10626873
358,356,0.2182353,0.06709993
766,766,0.13571094,0.013064444
830,778,0.4036045,0.942164
513,566,1.6063535,-0.26565605
613,613,0.119683705,0.95349085
891,891,0.0138494335,0.006300628
526,664,0.79669636,0.63062143
178,178,0.67694986,0.8676853
246,251,0.8935768,0.7317156
865,642,2.5503044,0.36657804
872,872,1.2160861,0.8153014
132,132,0.09278867,0.110211074
847,847,0.25425708,0.9716217
555,555,0.4163791,0.097244024
413,759,0.9751717,0.49625212
156,156,0.6962166,0.6184796
766,766,0.13621181,0.037492156
148,148,0.07132064,0.003512144
997,125,1.1909654,0.47391224
110,110,1.4062161,0.6392256
872,872,0.42399606,0.19758672
594,594,0.06786451,0.99422497
874,874,0.25702262,0.9696861
508,681,0.9777155,-0.20546848
192,192,0.25753754,0.8912072
183,183,1.7305865,0.57616574
204,202,1.4438896,0.33392668
314,314,0.121171266,0.029436767
923,710,2.9854107,0.22738974
750,774,2.3041422,0.33453628
545,545,0.3448673,0.053843558
105,105,0.12136074,0.9811457
224,224,0.7605312,0.7591588
937,937,0.6782749,0.2982152
155,155,0.67599756,0.7464406
793,546,1.6924765,0.63055015
463,790,1.5827688,0.664175
760,742,2.3753648,0.532252
285,285,1.4254042,0.43502453
436,436,0.23921894,0.78340375
672,672,0.07162817,0.98740745
752,752,0.072915226,0.03130579
880,731,0.63897866,0.92980164
