predictions,labels,entropys,plpds
266,266,2.2628844,0.35181725
797,797,0.014424611,0.006299317
556,556,0.0011268116,0.50613403
46,46,0.09539635,0.13474327
35,35,1.0063608,0.5023628
323,323,0.0148815885,-0.0004400015
412,412,0.17535332,0.9789784
245,245,0.037006672,0.99274534
526,673,1.57206,0.44510585
889,889,0.32643703,-0.0498116
665,665,0.35078105,0.32819784
766,582,1.4929438,0.7637867
694,726,0.2262139,0.29609972
179,179,0.13440387,0.5245191
372,372,0.017115813,0.15777218
132,132,0.34084168,0.9037204
703,703,0.121509045,0.022040665
273,273,0.072372735,0.011353016
110,390,1.9029663,0.52653754
868,868,0.45443675,0.9069175
277,277,0.09256954,0.94952023
733,733,0.19105105,-0.020641625
157,157,0.53108966,-0.055722475
523,862,2.6240816,0.42783627
741,588,2.9373884,0.29382202
715,715,0.008345101,0.13225323
664,664,1.421704,-0.33425257
616,616,0.01620283,0.004892409
930,930,0.26654366,-0.022098064
248,249,1.0613248,0.30619913
234,234,0.04435182,0.343261
911,735,0.3679455,0.36337
379,380,0.9627896,0.66859186
416,416,0.2928302,0.9637839
378,378,0.6449591,0.86557454
837,836,1.2559652,0.51616883
229,229,0.66830456,0.50055844
190,190,0.005575939,0.018507242
373,373,0.040041987,0.57009465
12,12,0.023714395,0.9093579
291,291,0.04211607,0.9898923
884,884,0.056927532,-9.942055e-05
971,971,0.21239546,0.95550305
166,162,0.9917093,0.19654909
848,754,2.70296,0.30809873
657,657,0.9661374,0.6477199
955,955,0.07165372,0.04518479
926,544,0.9828546,0.26613927
861,861,0.027292218,0.81739604
96,96,0.475994,0.851478
478,744,1.2032714,0.45077416
166,166,0.8704078,0.45906037
763,763,0.028574882,0.2718054
566,566,0.008770056,0.569273
360,357,0.22091351,0.9676393
858,858,1.229733,0.57820314
397,115,0.3939403,0.95709157
271,271,1.1589898,0.4456689
395,395,0.0918111,0.12301451
653,653,0.03760575,0.99107194
441,899,1.0327044,0.5430132
541,541,0.8095765,-0.13876754
856,856,0.04757825,0.24905187
200,204,1.7844296,0.35376498
