predictions,labels,entropys,plpds
195,158,0.30271852,0.86468625
141,141,0.06645571,0.11152214
773,773,0.09637711,0.3341689
261,261,0.3256187,0.10143787
843,843,0.12671968,0.7134995
334,334,0.4628754,0.9265693
178,178,0.13381281,0.0020252466
916,916,0.19848135,0.21996921
360,150,2.5757265,0.25915486
633,633,1.3748939,0.74988633
202,202,1.039779,0.7870064
159,167,0.38229024,0.86234266
435,435,0.72222596,-0.07165462
945,945,1.1356254,-0.17325044
290,865,3.0667796,0.43344218
739,739,0.06003333,0.33679307
892,892,2.6859655,0.32849032
984,107,4.3467374,0.24622047
487,487,2.030356,0.5059357
764,764,0.2939983,0.019361198
878,878,0.6457176,-0.014839053
727,727,0.03295184,0.00962013
8,8,0.30080163,0.4690428
80,80,0.06539614,0.642275
647,631,1.162661,0.71476203
676,676,0.38664782,0.8735149
203,186,1.2784164,0.64345205
793,793,0.75128305,0.7343934
375,375,0.16815868,0.081511974
848,754,1.9327548,0.24936311
873,439,0.8370374,0.78691185
490,490,0.56866026,0.19841915
947,947,0.9773113,0.5886347
342,342,0.51515424,0.79544365
247,247,0.28882593,0.95983905
578,578,0.69763976,0.8248783
830,830,0.18832195,0.9425782
420,420,0.19940577,0.21749538
957,957,0.11080554,0.18796933
30,62,2.7729323,0.3501057
572,604,4.4292755,0.1929218
897,897,0.1925302,0.8459055
442,442,0.3949193,-0.014281988
799,799,0.30000648,0.33524168
478,478,2.0107336,-0.28577638
733,837,3.2148404,0.19468102
236,236,0.24678111,0.94838583
584,584,0.18064962,0.8449077
419,419,0.14237857,0.98460925
229,229,0.027084192,0.88352895
833,814,1.5532949,-0.33794215
337,337,0.09541933,0.9290186
23,23,0.1441014,0.09020847
827,644,0.94144446,0.7014549
995,995,0.06316661,0.19980651
484,484,0.16619693,0.9747497
147,147,0.39798808,0.936763
289,289,1.1039672,0.53704584
904,445,2.4312172,0.40984434
657,744,0.82467306,0.44162762
595,408,3.3574777,0.34689945
68,68,0.70992076,-0.116895914
43,48,2.0963688,0.51875234
74,74,0.9331546,0.4715252
