predictions,labels,entropys,plpds
993,993,0.63212067,0.80051166
47,47,0.06349109,0.29511958
840,840,0.9954648,0.5851709
127,127,0.050024275,0.0019093752
715,715,0.010030871,0.5176809
701,484,1.2864264,0.69540584
2,2,0.9364048,0.6118103
367,367,0.016263442,0.0005250573
64,64,0.29088843,0.94748276
194,194,0.32285,0.9419996
972,663,1.0894005,0.577735
975,888,1.9082628,0.46256727
591,591,1.6187809,0.5479333
118,118,0.1283249,0.60737616
800,800,0.012806805,0.17810243
427,427,0.0011878074,0.0012602806
863,863,0.6129609,0.11756593
891,658,0.109437615,0.59691024
300,300,0.011870648,0.0014724135
424,424,0.5701153,0.8125461
586,586,0.0067722104,0.039768815
938,938,0.68187374,0.66694945
14,14,0.17122295,0.041582346
347,347,0.05606553,0.9593385
224,214,0.018468294,0.99288905
672,758,2.2164943,0.42640266
439,439,0.010287871,0.0025289059
842,638,1.9701471,0.35958642
205,205,1.3100462,0.3623013
795,795,0.016558252,0.012324989
149,149,0.17379773,0.97637904
968,968,0.07690182,0.8054511
264,264,0.06492904,0.85881764
272,271,0.9002214,0.26931953
615,615,0.22037861,0.9699924
884,884,0.026082154,0.14937621
951,951,0.021412121,0.4432736
225,225,0.7280673,0.14244133
633,633,0.043618783,0.7819484
46,825,1.9120935,0.27001938
133,133,0.022143561,0.9856488
307,307,0.16452533,0.92967415
965,965,1.5941726,0.6739978
840,840,0.0015466019,0.0062379837
925,925,0.011707421,0.6773739
668,538,0.7058291,0.08887532
573,621,0.95801854,0.4971421
182,182,0.2816973,0.9368717
763,710,2.009585,0.33261812
133,21,0.83408046,0.05493754
581,581,0.064810276,0.99037015
803,803,0.0676721,0.98626846
38,60,1.4587375,0.7478826
290,289,0.4057783,0.9152806
972,972,0.009946792,0.20809335
444,444,0.12660633,0.19623095
892,409,0.09969351,0.013201058
367,298,1.0874853,0.5074109
806,806,0.31132573,-0.0028437376
955,955,0.0006506887,3.3020973e-05
579,853,1.2789307,0.8039735
243,243,1.5335494,0.5736396
263,676,0.16570757,0.9104381
945,945,0.083675265,-0.0017519593
