predictions,labels,entropys,plpds
134,134,0.054662585,0.018502772
127,127,0.6622608,0.68777895
246,246,1.4627056,0.6770297
23,23,0.31340057,0.96653557
974,974,0.4146549,0.46637148
613,590,2.5416265,0.440541
807,913,2.0136313,0.47356486
849,849,0.51699096,0.7091094
473,473,0.60672504,0.7221175
314,59,3.5089784,0.17387201
880,788,4.4501295,0.26245773
952,952,0.031177819,0.031119585
322,322,0.013551756,0.0036858916
120,120,0.3816319,0.9035353
522,522,0.038887795,0.009338796
583,523,0.96607196,0.60028815
394,394,1.8279479,0.37833235
401,671,1.2014798,0.6916183
47,47,0.91840935,0.82896763
857,857,1.1470692,0.64845324
933,933,0.11927545,0.9843733
416,602,0.10973483,0.77870256
492,492,0.2550734,0.9618472
787,787,0.15578906,0.97930074
223,526,1.6224983,0.106488466
66,68,0.19275236,0.507753
62,62,2.2773018,0.43232805
10,10,0.016225282,0.03026557
756,756,0.58439845,0.8591623
242,242,1.8001304,0.52018166
608,608,0.036372565,0.13143885
750,797,1.3057083,-0.20776045
234,290,2.898263,0.32682085
62,62,1.4628408,0.37188876
843,513,2.088841,0.4848859
840,840,0.016560318,0.115413785
712,712,0.17609972,0.14993739
596,596,0.00980885,0.00029224157
110,110,0.037314676,0.9108143
663,663,0.2611484,0.95520794
967,967,0.60464823,0.62398154
319,320,1.1866697,0.4648774
867,867,0.017137378,0.016361654
105,105,0.06527169,0.3314178
469,469,0.098073855,0.989388
1,1,0.19282898,-0.007182896
627,627,0.1349183,0.8632932
544,521,2.1337614,0.23492043
60,220,4.6397038,0.075827666
61,61,0.77563095,0.069829166
123,123,1.2264302,0.78710717
879,879,0.010642927,0.9950805
9,9,0.04365669,0.9932856
235,235,0.8546082,0.6884989
597,597,0.7971677,0.29967844
857,857,0.36533153,0.55848765
232,231,0.5099657,0.80988514
86,80,0.6791522,0.641636
475,475,0.021983743,0.109342694
594,594,0.10395186,0.99101907
830,532,3.8658009,0.23487175
671,671,0.1459379,0.8913285
880,880,0.776466,0.6428284
65,801,2.4429393,0.37415022
