predictions,labels,entropys,plpds
772,600,2.2347043,0.49130696
920,920,0.45298323,0.24951792
802,667,2.7304752,0.45633093
724,724,1.2603904,0.5279175
851,800,3.088005,0.11239338
276,276,0.62300444,0.0019806027
146,980,4.586352,0.15659223
956,956,0.642931,0.67542535
810,878,1.4169567,0.6043055
298,336,2.7450795,0.45269015
338,338,0.49799952,0.93696517
202,202,0.6578078,0.7260722
498,865,1.3789036,0.7368848
608,662,5.632759,0.047183592
14,14,1.3916569,0.03889674
294,294,1.5657972,0.5636951
504,969,2.6884003,0.34079608
399,399,1.631496,0.44752145
724,724,1.8717324,0.45253602
526,527,2.307728,0.38670123
752,904,1.6276777,0.44713825
327,327,0.33896238,0.76764923
833,403,3.1339276,0.26707068
504,773,1.4214323,0.6747303
470,998,5.2524023,-0.02114255
490,490,1.4527841,0.4246692
707,844,4.9127254,0.077489085
243,243,2.7652884,0.56722564
157,157,1.1064506,0.10925156
25,25,2.0357373,0.6138261
395,389,2.4466422,-0.18255186
299,371,2.1234217,0.500936
174,174,1.0665842,0.80953366
206,206,3.2422748,0.20972037
378,378,2.2833133,0.5132671
234,234,2.7332304,0.49006015
517,706,3.2351785,0.43463475
797,282,3.238201,0.33540863
421,421,0.5586071,0.70261323
93,93,0.37492827,0.9574551
431,431,0.3867557,0.28305662
277,178,2.0507298,0.37377685
516,79,3.1416984,0.29029107
72,72,1.4221234,0.09677833
675,675,1.2109976,0.7179582
162,162,2.0218694,0.32327598
44,44,1.567007,0.43433672
627,436,1.5058224,0.34490168
648,648,2.3026469,0.62936413
222,222,0.5140639,0.5298097
781,509,2.8804498,-0.0044771433
82,82,0.7208817,0.90250206
741,741,0.50161135,0.8761144
446,446,3.3664098,0.49910572
972,825,3.0504906,0.08941625
5,109,2.9407258,0.5236253
203,203,0.55440724,0.9193473
354,315,2.9610214,0.25293806
257,348,2.725377,0.44010073
624,860,1.7343817,0.5346745
209,209,2.040774,0.4925866
616,74,0.68683434,0.91952217
43,43,0.38513565,0.48965162
312,312,2.4836707,0.37611195
