predictions,labels,entropys,plpds
280,280,0.12594502,0.14037508
487,487,0.92222184,0.7206117
316,316,0.16402932,0.98447883
90,90,0.1274063,0.27857178
523,583,3.7912762,0.2885685
399,399,0.309209,0.96447957
577,577,0.47022632,0.36914864
116,69,1.4120498,0.6456537
819,601,3.54135,0.25841832
83,949,4.342859,0.1934219
112,112,3.2790549,0.38078666
827,651,0.42592886,0.8862649
423,423,0.21624352,0.96825343
675,598,1.1310325,0.5902652
643,643,0.08662949,0.97660184
917,917,0.37970144,-0.06839067
133,133,0.0111261895,0.002728343
62,62,0.7451734,0.72565806
99,99,0.50581485,0.93630046
847,847,0.9045598,0.7607166
629,629,2.6576695,0.35495237
724,536,0.038674287,0.7897227
436,436,0.093825154,0.004009962
0,0,0.19715668,0.9371266
910,910,1.2319281,0.5516825
129,129,0.8010386,0.85455716
561,561,0.11792725,0.024371624
769,905,0.5948794,0.90954155
845,855,1.2013078,0.49861744
942,942,1.413374,0.5456186
13,13,0.15486684,0.94655734
489,489,0.6449399,-0.017381668
148,148,0.055718414,-0.0016029477
536,536,2.179152,0.23755904
401,401,0.005699856,0.004371941
170,170,2.4265127,0.23740852
160,160,0.038747862,0.9966167
659,968,0.47748137,-0.05504954
649,958,0.362015,0.94483405
295,295,1.0983946,0.75024104
250,249,1.1208262,0.34346265
310,310,0.067629494,0.014049649
512,512,0.13174647,0.017388105
620,681,1.5507884,0.5967749
922,922,0.072749116,0.0048558116
233,252,2.1058695,-0.07346892
814,484,1.7593901,0.6248923
498,454,1.1742046,0.7450883
704,704,0.058030497,0.06990683
529,653,2.8399029,0.38234857
8,217,1.9888488,0.5982357
625,625,0.18408388,0.9786324
349,349,0.5380994,0.0151878
9,9,0.07303676,0.76984245
231,230,0.8667181,0.6651995
310,310,0.12207684,0.40376478
325,325,0.34340513,0.073121905
871,871,0.9745326,0.46711802
920,862,1.1857493,0.6784636
475,475,0.0077898223,0.008411586
825,825,1.5479922,0.658114
687,687,0.049055837,0.97468823
40,46,1.1502063,-0.2220513
781,981,0.35487634,0.020225525
