predictions,labels,entropys,plpds
50,50,0.13699032,0.05658698
113,113,0.17610292,0.9783055
609,864,1.3298264,0.64748824
280,272,1.5308305,-0.03669107
721,721,1.6247127,0.5877047
316,316,0.097946085,0.98925394
263,264,1.6359625,0.53436077
296,728,3.7888784,-0.6263934
93,96,0.11819372,0.97739166
777,777,0.71769226,0.8156355
150,33,3.440625,0.16527587
873,873,0.65213674,0.7772129
762,706,1.0383996,0.66926944
113,113,0.0048830295,0.67077065
459,894,1.7515794,-0.32288083
524,461,0.55534565,0.011876166
829,829,0.08343767,0.040223062
811,534,1.7280161,0.46644652
680,680,0.016131662,0.053156674
821,821,0.5798989,0.83631295
33,33,0.068114646,0.6615422
984,984,0.0554163,0.025092006
95,95,0.07065869,0.015776396
970,970,0.04037544,0.18085557
399,636,2.6278505,-0.12530735
847,657,1.4066434,0.582163
925,967,0.9381184,0.7903036
565,565,0.07572673,0.9914185
757,757,0.5266193,0.5485435
367,367,2.0611887,0.6123149
146,146,0.018024711,0.042381942
638,639,0.8629091,0.55028534
674,674,0.13921697,0.567232
837,869,2.1610503,0.51266783
982,982,1.5472623,0.6566229
821,718,0.8176694,0.5625751
935,961,1.5227355,0.5270306
858,858,0.005339206,0.0032865405
191,191,0.03949078,0.9715239
630,630,0.013492338,0.0061576962
857,741,1.4338062,0.44894925
326,326,0.20586315,0.88602954
526,810,1.9200956,0.29236785
819,819,1.838569,0.48028302
295,295,0.0963012,0.9887672
766,600,0.52908194,0.9388596
143,143,0.008740927,0.89598924
687,687,0.020634525,0.010272622
960,960,0.12580201,0.8883207
792,792,0.9604482,0.83562404
114,311,2.732769,0.14885664
229,266,1.3059474,0.6585172
60,60,1.5594262,-0.30573252
389,389,0.26529425,0.7019881
805,523,4.545366,0.09979101
221,221,0.0893932,0.98364043
626,473,0.8473319,0.69061774
855,772,1.6832608,0.4986323
757,757,0.95249707,0.21186084
951,951,2.6190033,0.028616548
661,661,0.05480959,0.96212095
503,503,0.2944436,0.94116324
728,692,1.7802752,0.52788436
707,707,0.070370555,0.25800437
