predictions,labels,entropys,plpds
867,864,2.216262,0.40284827
795,795,3.1478062,0.52118576
488,398,1.2848935,0.8301833
966,966,0.9683711,0.19391617
768,768,3.2137923,0.40490627
110,110,0.07121922,0.010660112
425,634,0.23362167,-0.010962009
618,969,3.6209404,0.15868807
197,197,0.82639956,0.7916327
641,641,0.8936147,0.5033309
461,655,1.0971391,0.8350433
563,563,0.045341622,0.23795336
852,205,3.1509418,0.30493718
390,55,1.8243198,0.5273741
236,164,2.2684062,0.523045
501,501,1.1814907,0.6256992
36,145,1.5217628,0.5945325
328,328,0.23011388,0.94638157
562,562,0.19601762,0.13813084
245,245,0.2710728,0.13454425
166,166,1.6238551,0.5117752
124,120,0.8543331,0.85267836
532,532,0.49709633,0.9363327
320,319,0.7848629,0.72099155
495,495,0.20313527,0.33061337
873,873,0.12472639,0.66315424
751,479,0.9774147,0.74700344
431,431,0.74822533,0.81344354
489,489,2.8253067,0.24966522
398,398,0.13000457,0.13492215
140,140,0.08420332,0.09243119
126,322,1.6221076,0.76355946
328,328,0.087006174,0.34105444
135,135,0.09551415,0.98584205
162,166,2.5343943,0.41935414
841,841,0.16062896,0.98333704
811,811,0.12714595,0.94979703
851,851,0.40855855,0.30057132
157,157,0.14026143,0.056173205
946,946,0.15442652,0.008700788
210,215,2.4309788,0.29769117
337,360,0.72450066,0.85082316
410,410,0.69959944,0.1340763
48,68,1.8515482,0.68975633
1,1,2.1124406,-0.09679645
52,52,0.17941576,0.97877073
401,400,0.44612962,0.9126373
38,44,1.0490271,0.6441006
387,387,2.1309092,0.0702931
155,155,0.3419968,0.92704016
478,969,1.3429456,0.46573305
976,977,1.3905948,0.23862696
150,6,1.1530238,0.8414733
941,941,0.45866057,0.703439
723,723,0.13621733,0.17223251
350,350,0.21419749,0.9736993
896,314,2.4796624,0.52336276
981,429,0.7096273,0.10826838
886,886,0.18181682,0.8968499
583,583,0.09827709,0.8749534
444,444,0.51862675,0.88440174
888,718,0.17063141,0.17496866
359,359,1.2086487,0.00047689676
481,897,4.013031,0.14128639
