predictions,labels,entropys,plpds
370,370,0.021168547,0.001339674
486,486,0.009391172,0.99519706
271,271,0.050297968,0.024060905
469,778,3.8131773,-0.061843604
402,402,0.009992681,0.020095408
137,137,0.1185964,0.953176
365,365,0.2324158,0.015352607
59,59,1.1588461,0.21942589
805,752,2.6020474,0.44872227
406,857,0.9933051,0.5563987
275,275,0.09806461,0.79500973
183,183,0.085202575,0.958314
213,213,0.3849045,0.471847
554,554,0.018280972,-0.0007827282
972,976,0.34680802,0.6332364
446,710,1.9853992,0.5423348
94,94,0.008277023,0.0020396113
657,484,2.6367164,0.27087402
928,923,0.051680252,0.023212314
537,603,3.124498,0.1447711
667,836,1.4211636,0.679651
893,748,0.53773516,0.25775683
780,780,0.01816427,0.93473625
505,899,1.081903,0.63571465
777,792,3.0951529,0.31350344
153,155,1.2561687,0.39981
942,942,0.07578111,0.34622753
923,962,2.0848749,0.19911343
457,570,3.0728707,0.16819012
692,584,3.9950237,0.24917452
590,590,0.2051227,0.24105603
261,261,0.1464667,0.96460664
751,817,0.9817124,-0.24236256
817,511,0.78567433,0.60034585
984,984,0.017181085,0.024767041
194,194,0.016236922,0.990585
102,102,0.09770556,0.94685626
798,798,0.7010881,0.7805768
986,986,0.011839904,0.020534456
257,169,1.37363,0.4200055
584,633,0.5714698,0.9184
255,255,0.009590517,0.040204406
461,597,3.26894,0.277222
470,470,0.0150006935,0.0010559559
865,850,0.3314581,0.009973645
119,119,0.7580558,0.733945
843,843,0.049417682,0.97382003
646,646,1.0346014,0.7946465
684,861,2.0416985,0.46874705
700,785,3.9493866,0.346555
67,54,0.96440536,0.25364736
177,177,0.059042133,0.040821075
131,131,0.07948954,0.9886088
290,290,0.023845086,0.012649059
513,875,0.5330553,0.5675849
918,918,0.105536416,0.13231385
455,722,1.5897181,0.644074
683,683,1.5087905,0.54652935
840,462,0.26213953,0.9430822
967,967,0.5817214,0.5216404
282,281,0.98810476,-0.21297646
223,180,2.4348037,0.22899733
202,202,0.26416776,0.0029170513
683,683,0.6810084,-0.24646819
