predictions,labels,entropys,plpds
386,51,1.0557829,0.7788744
141,137,3.2865524,0.07667084
766,766,0.0014415712,0.0042759776
33,33,2.260129,0.40265232
874,874,0.11097884,0.097369075
703,603,1.4493674,0.47345373
846,846,0.3662656,0.910263
693,693,0.2749857,0.5124023
682,682,0.012944631,0.11514413
480,480,0.055345587,0.106316805
604,604,0.046200138,0.99395955
410,410,3.648021,0.19634143
454,454,2.9148903,0.21732847
625,625,0.016734064,-0.00025445223
937,937,0.58438814,0.5617553
311,904,1.0702915,0.67968833
954,954,0.08143657,0.7174666
530,530,0.019515455,0.9962554
415,771,2.727789,0.4863025
974,974,0.28472608,-0.056732237
897,897,0.078378566,0.057540298
318,310,0.47636247,0.91694313
146,146,0.050468966,0.9836376
65,6,3.8455677,0.12768866
631,631,0.17496154,0.0786283
607,607,0.024340505,0.4846605
58,58,1.385951,0.7673873
542,642,2.3220673,-0.63882947
953,953,2.8228319,-0.3522062
372,730,3.4030385,0.28427753
848,482,0.7464856,0.11122763
116,116,0.044517286,0.9789189
813,749,3.05433,0.15214486
299,299,0.084546015,0.13646173
340,340,0.025148943,0.0008122325
767,710,0.8561517,0.80285203
13,13,0.06882616,0.97568274
822,822,0.013821678,0.10919052
514,514,0.6807462,0.4289259
796,570,1.0335028,0.71739715
310,302,0.25716847,0.06581694
715,715,1.0606906,0.74421334
528,528,0.041200705,0.9914713
18,17,0.9977182,0.6917038
770,770,0.007363205,0.013247013
468,468,0.0115005905,0.0038369894
785,785,0.028528955,0.30077064
340,340,0.0109421285,0.005860865
374,371,1.3768305,0.556668
711,711,0.047740147,0.50466144
113,114,0.043964427,0.87764406
46,44,1.1184182,0.48029196
115,392,0.9930872,0.56139964
4,4,0.0474829,0.1826005
416,602,0.38116536,0.9373683
980,980,0.5757685,0.9151198
652,652,0.2328793,-0.010034323
933,933,0.0633516,0.37179124
894,851,2.5295224,0.32972097
155,200,1.1147013,0.3983916
322,322,0.09816541,0.9878303
633,633,0.08094154,0.74565876
333,333,0.40006006,-0.03312564
978,751,1.9109061,0.5227296
