predictions,labels,entropys,plpds
993,993,0.096861705,0.0055066943
669,564,0.9432603,-0.2076124
866,866,0.33653322,0.08514035
107,607,5.058158,0.058351904
988,988,0.86677504,0.69437367
423,424,0.81230426,0.8094622
3,2,1.3059297,0.636362
111,59,3.5701575,0.2144982
603,603,1.2031084,0.81307906
7,7,0.60123986,-0.06225097
148,148,0.48198822,0.4982978
881,881,0.75273365,0.9029955
5,5,0.09347753,0.07864624
973,977,2.609945,0.16344276
103,344,3.4123564,0.20594302
932,932,2.1745296,0.39181334
940,940,1.626436,0.5422489
963,961,0.5076507,0.6861152
586,586,0.1660482,0.028671563
383,383,0.81248844,0.12408346
905,779,5.1051025,0.05711281
670,670,0.7848454,0.5574666
238,238,1.0693387,0.58522266
92,92,0.22388312,0.5258523
713,583,0.8586254,-0.028528512
487,487,1.594004,0.7362422
101,385,1.0330756,0.7266676
617,617,1.1286428,0.7952384
781,781,0.41175088,0.8766012
239,238,3.791899,0.13084021
697,697,0.26750857,0.19309342
520,493,1.31756,0.76894325
719,719,0.702173,0.9082712
791,842,0.49589634,0.93364984
426,426,0.2818769,0.9579903
221,221,0.22674483,0.9724724
247,247,0.6246574,0.92154855
928,928,1.0903934,0.70080227
523,655,3.4678717,0.24099089
338,230,3.264018,0.396369
291,291,0.54972595,0.9401871
79,113,2.3888464,0.5078505
246,255,2.4207957,0.34639117
392,392,0.53953916,0.94745845
589,589,2.0823593,0.5455991
881,579,0.43937716,0.8634024
714,714,1.6665189,-0.012348592
826,490,3.8677306,0.25398022
263,264,1.0819066,0.69702536
497,483,4.0387874,0.1608375
781,781,0.18660362,0.020068347
150,150,1.6727821,0.12133488
975,449,0.6363011,-0.027056456
551,531,3.2673345,0.29588056
774,774,0.34017682,0.41927737
572,572,0.86083716,0.70628583
583,583,0.3158169,0.102089524
988,988,0.35505694,0.038247824
148,148,0.17927197,0.9614589
43,43,0.20285717,0.97958046
601,601,0.19842626,0.3477816
195,195,0.3390545,0.23248869
468,479,2.4618328,0.31790164
767,710,2.2486746,0.2144106
