predictions,labels,entropys,plpds
313,40,0.47981113,0.8829431
922,922,0.19744523,0.1434198
455,455,0.0060014906,0.053663015
652,559,2.9279444,0.55840194
878,878,0.114931256,0.056871653
341,467,0.059292857,0.9943079
52,53,0.5796057,0.7716786
435,567,0.8075441,-0.00965178
794,794,0.025597868,0.024562776
568,434,0.17654043,0.9704549
802,802,0.027229482,0.0011606812
24,341,2.5262365,0.3598818
250,250,0.7469674,-0.059020758
10,10,0.030202152,0.9965531
265,267,1.4280834,0.11901799
361,361,1.0435121,0.7247
953,953,0.0006412468,0.0049332976
80,80,0.0994608,0.98735213
227,273,1.7893047,0.294975
614,629,0.31337136,0.06591737
473,473,0.04440637,0.7076068
195,195,0.21786182,0.95261925
674,674,0.98640573,0.5525974
801,801,0.06711209,0.7487739
648,648,0.14897166,0.006804347
557,454,1.1938808,0.7783153
155,155,0.10845345,0.5743879
399,474,0.0043817824,0.0007150769
492,492,0.038362216,0.9917257
945,945,0.22474128,0.06661826
418,418,0.01024396,0.071642995
191,191,0.2584395,0.4878603
516,987,2.4761708,0.38550436
943,939,0.84791845,0.39004925
133,133,0.006159915,0.99745095
268,268,0.0074103847,0.038211882
972,976,0.6787963,0.56337285
720,720,0.21285528,0.96453744
917,917,2.3361807,0.18858656
17,17,0.027923381,0.9936843
237,235,1.8664131,0.4167149
565,565,0.002680481,0.00097465515
752,752,0.27372324,0.8187924
588,588,0.0042954143,0.0024005175
316,316,0.82978517,0.7898668
459,721,2.374685,0.39777836
703,410,0.95555675,0.7298558
770,770,0.6869917,-0.046941817
653,653,0.017049016,0.99808514
538,727,0.7874397,0.55366707
433,836,3.5265908,0.202285
73,74,0.6477123,0.4831785
301,301,0.004841469,0.09721422
447,730,3.6212294,0.22815393
243,243,0.034792166,0.4798625
366,366,0.012530449,0.29069197
848,482,0.5205658,0.86058205
514,514,0.055308715,0.8880889
697,722,5.2757626,0.06557007
72,72,0.36953172,-0.0629043
781,781,0.01579855,0.003854096
730,730,0.13303503,0.9841896
281,282,0.6440108,0.065222204
503,899,1.1906537,-0.4078365
