predictions,labels,entropys,plpds
111,111,0.09674771,-0.013940334
174,174,0.029635176,0.04846269
926,909,1.8445576,0.63983
243,262,1.2460526,0.5688497
382,382,0.9135672,0.8275067
54,54,0.029101688,0.98629165
851,851,0.019697862,0.0067898035
980,103,3.52043,0.17346819
394,394,0.040315576,0.28735495
310,310,0.7975404,-0.1368804
850,850,0.099727154,0.8380929
283,283,0.08749786,0.036161304
408,408,0.22717649,0.6965396
296,103,0.34961605,0.95308095
741,741,0.061649516,0.027542472
165,214,0.5208019,0.77479756
735,735,0.019710904,0.009398282
407,407,0.23964967,-0.05218488
309,309,0.35746592,0.94442886
356,358,0.8470352,-0.03594464
827,827,0.10622862,0.9844448
708,799,2.3456993,0.23435915
499,499,0.06494574,0.4034028
975,976,1.7223387,0.4541436
409,409,0.19296396,0.013063908
795,795,0.38865995,0.20043385
373,267,1.8970132,0.51326543
645,645,2.214942,0.59013164
602,602,0.3689307,0.90843475
363,363,0.00966063,0.0029286742
609,609,0.84841335,0.82619995
704,704,0.026525045,0.014102161
995,995,0.007243311,0.00452888
27,27,0.2147144,-0.009665251
113,58,2.7531214,0.164698
921,921,0.8263276,0.77910095
0,0,0.040953185,0.85608643
570,570,0.065331966,0.03230065
963,963,1.8542325,0.53144294
559,559,0.0008213276,0.7119752
679,679,1.6404114,-0.19977993
553,553,0.09358416,0.33519346
551,485,2.4469395,0.14283255
790,588,0.24149883,0.9206536
765,765,0.03340671,0.29118758
66,66,0.12037201,0.62026405
196,198,0.70441973,0.6487934
59,59,0.39265,0.82039845
64,64,0.195324,0.018790722
657,657,0.6598244,0.6129178
956,956,0.110602885,0.988356
734,734,0.20388618,0.7213656
223,929,3.9838738,0.13418764
141,141,0.2092055,0.9409823
300,300,0.5284368,0.89345086
554,554,0.1435794,0.35769928
725,725,0.058599167,0.8496816
742,742,1.1179564,0.74937445
792,792,0.085315295,0.98877794
600,600,2.815716,0.38875076
71,119,1.0221766,0.25247705
989,641,0.39760232,0.93528765
625,625,0.023179991,0.07067734
878,878,0.7116684,-0.1928125
